0.0779191396          0                     0                     0                     0                     
0.087577837391        1.55729845197         4.86729538609         0.557095502264        1.89211041615         
0.0972365351819       7.96532506335         22.3632490515         3.01899615343         8.63826945858         
0.106895232973        17.7260770448         45.8135071055         7.01718970426         17.5991561757         
0.116553930764        28.629558365          68.8571450871         11.7405439795         26.3078351069         
0.126212628555        39.1996195772         88.3462470228         16.5535338118         33.5602239094         
0.135871326346        48.6823378536         103.334527312         21.0771879951         39.010624733          
0.145530024137        56.7426541599         113.895834783         25.0977601811         42.7032025939         
0.155188721928        63.319843618          120.630226539         28.5332539273         44.8889050985         
0.164847419719        68.5490152483         124.232696274         31.4024150888         45.8462122973         
0.17450611751         72.5454364009         125.294739194         33.7203849177         45.8056591485         
0.184164815301        75.4723517586         124.405338389         35.5407614183         44.9975892281         
0.193823513091        77.457927958          122.007768569         36.8976666473         43.5899482885         
0.203482210882        78.5963024405         118.502592605         37.8141914448         41.7448378624         
0.213140908673        79.0050594192         114.191956371         38.3310697486         39.5798079887         
0.222799606464        78.7362243846         109.354121712         38.4552722663         37.2189601402         
0.232458304255        77.8715710307         104.239546014         38.2211495145         34.7830544276         
0.242117002046        76.5146963643         99.0570161502         37.6840189586         32.3748726278         
0.251775699837        74.7953569446         93.9359681556         36.9165527602         30.0555471005         
0.261434397628        72.8063941852         88.9791089833         35.9800304781         27.8713063908         
0.271093095419        70.6473529552         84.2246863875         34.9325957897         25.8288874667         
0.28075179321         68.3802584074         79.7086252119         33.8118461135         23.9393844657         
0.290410491001        66.0681716641         75.4427011306         32.6570742916         22.2013897757         
0.300069188792        63.75480993           71.4211070884         31.4957374986         20.6036410396         
0.309727886583        61.4709055019         67.6286164613         30.3463483214         19.129900489          
0.319386584374        59.2280419803         64.0485135332         29.2150966951         17.7654380984         
0.329045282165        57.0313577208         60.6722472334         28.1039442494         16.5017625689         
0.338703979956        54.8834338028         57.4950503961         27.0139022265         15.3350444582         
0.348362677747        52.7914975016         54.5148106155         25.9493996609         14.2632631608         
0.358021375538        50.7626539276         51.7251732998         24.9154683556         13.2827996865         
0.367680073329        48.8089355259         49.1191219181         23.9199811163         12.3887096087         
0.37733877112         46.9362043901         46.68264952           22.9675057249         11.5727917156         
0.386997468911        45.1485630338         44.401930601          22.0610339            10.8261950519         
0.396656166702        43.4418678669         42.2695827592         21.1991955998         10.1449280303         
0.406314864492        41.8270305626         40.2604852827         20.3878096573         9.51252197256         
0.415973562283        40.2949398438         38.3640708325         19.6213306722         8.92323331944         
0.425632260074        38.8362800987         36.5687257959         18.8940957005         8.37100644195         
0.435290957865        37.449350491          34.8651510158         18.204717963          7.85027103352         
0.444949655656        36.1200846814         33.2516560094         17.544553511          7.36214569219         
0.454608353447        34.8530603707         31.7181470148         16.916322864          6.90011077569         
0.464267051238        33.6317480417         30.2635735762         16.3101334661         6.46575133929         
0.473925749029        32.4621572529         28.8829477159         15.7296015525         6.05634853749         
0.48358444682         31.3379998472         27.5740222309         15.1711044123         5.67179069209         
0.493243144611        30.2559843647         26.3329412059         14.632982184          5.31112594342         
0.502901842402        29.2148514113         25.1579727674         14.1146116543         4.97387025035         
0.512560540193        28.2151801429         24.0465670208         13.6165007116         4.65926213985         
0.522219237984        27.2517720287         22.9939257245         13.1361777056         4.36597708565         
0.531877935775        26.3281884443         22.0015504236         12.6755463838         4.09424482101         
0.541536633566        25.4402957626         21.0626171216         12.2327348026         3.84177292642         
0.551195331357        24.5905198235         20.1744226142         11.8091775156         3.6073944221          
0.560854029148        23.7755688413         19.3329629872         11.4032281841         3.3893739994          
0.570512726939        22.9934475035         18.5355396459         11.0141471287         3.18682655117         
0.58017142473         22.245213248          17.7811407084         10.6425185466         2.99896937782         
0.589830122521        21.5273701531         17.0654195896         10.2867136728         2.82422875525         
0.599488820312        20.8406255929         16.3865280731         9.9470960831          2.66163820933         
0.609147518103        20.1838952873         15.7422878753         9.62312531762         2.5101408144          
0.618806215893        19.5535456447         15.1284554326         9.31302474078         2.36835369589         
0.628464913684        18.9507730186         14.5450240849         9.01726735815         2.23575879126         
0.638123611475        18.3751263654         13.9893532773         8.7358652587          2.11148520023         
0.647782309266        17.8223661548         13.4583071529         8.46624701049         1.99398031422         
0.657441007057        17.292877725          12.9517069326         8.20876955249         1.88344275046         
0.667099704848        16.7859355447         12.4674049568         7.96297717124         1.77883108786         
0.676758402639        16.2992987325         12.0037703634         7.72768475163         1.67964710697         
0.68641710043         15.8321382953         11.5595835159         7.50240471652         1.58536493728         
0.696075798221        15.3829949423         11.1336567111         7.28631607176         1.49565487746         
0.705734496012        14.952100947          10.7250741837         7.07953040873         1.40995877854         
0.715393193803        14.5371753596         10.3325046873         6.8808124126          1.32804607089         
0.725051891594        14.1376697524         9.9553058798          6.68984096849         1.24968567188         
0.734710589385        13.7527105925         9.59261446104         6.5061266778          1.17459558375         
0.744369287176        13.3816556345         9.24380116285         6.32930162447         1.10257430612         
0.754027984967        13.0233543212         8.90798550648         6.15875875207         1.03344891125         
0.763686682758        12.6772702302         8.58451396593         5.99420343818         0.967025746367        
0.773345380549        12.3432883776         8.27324648202         5.83553567846         0.903289547358        
0.78300407834         12.0193883889         7.97300542009         5.68171670879         0.841933621123        
0.792662776131        11.7058521711         7.68364343996         5.53294814192         0.783083416267        
0.802321473922        11.4015403835         7.40565126456         5.38840641515         0.726890196375        
0.811980171713        11.1067919719         7.1378224731          5.24854879714         0.673081844558        
0.821638869504        10.821130342          6.87977907815         5.11301884607         0.621556060136        
0.831297567294        10.5442192718         6.63083284492         4.98167400471         0.572015374781        
0.840956265085        10.2756968195         6.39075990297         4.85428938139         0.524402576209        
0.850614962876        10.0143349804         6.15883347495         4.730263649           0.478690625663        
0.860273660667        9.76083918355         5.93540734519         4.60993466839         0.434910333521        
0.869932358458        9.5141022287          5.71972577189         4.49276634588         0.392973943558        
0.879591056249        9.27414121206         5.51176745173         4.37874732328         0.352882654365        
0.88924975404         9.0404260771          5.31112109115         4.26762403722         0.314563552526        
0.898908451831        8.81298056673         5.11757690093         4.15942615291         0.277967335409        
0.908567149622        8.59111704904         4.93067977137         4.05382434544         0.24304760099         
0.918225847413        8.37478398905         4.75042858196         3.95077532099         0.209807687525        
0.927884545204        8.16373058854         4.57630774939         3.85019685836         0.178135270393        
0.937543242995        7.95740461329         4.40814912681         3.75181151029         0.148055818176        
0.947201940786        7.75596008717         4.24587390536         3.65569589317         0.119518656587        
0.956860638577        7.55838871477         4.08881952842         3.56138958408         0.0924772352994       
0.966519336368        7.36444229846         3.93665094494         3.46878986907         0.0668610375323       
0.976178034159        7.1719658704          3.78831019069         3.37687258759         0.0426881005253       
0.98583673195         6.96868368563         3.63725608814         3.27986860431         0.0198781207457       
0.995495429741        6.76265990774         3.48782650337         3.1816024932          -0.00145146956113     
1.00515412753         6.56440202064         3.34535872611         3.08698769797         -0.0213985488465      
1.01481282532         6.37390928597         3.20964701918         2.99608417769         -0.0399506480639      
1.02447152311         6.19001428915         3.08023281498         2.90830737167         -0.0570642477316      
1.0341302209          6.01249053554         2.95643254601         2.82356177618         -0.0730581018181      
1.0437889187          5.84140348991         2.83834069523         2.74189350968         -0.0878428320529      
1.05344761649         5.67562614412         2.72524599704         2.66276490672         -0.101494642102       
1.06310631428         5.51558826806         2.61715865668         2.58638692824         -0.114111368992       
1.07276501207         5.36062966339         2.51370520972         2.5124413729          -0.12572009615        
1.08242370986         5.21116250365         2.414798912           2.44116561644         -0.136405624908       
1.09208240765         5.06659010525         2.32035263749         2.37223813537         -0.146113078591       
1.10174110544         4.92646682541         2.2298732333          2.3054581618          -0.154960536716       
1.11139980323         4.79138766115         2.14317190076         2.24110244957         -0.163125910807       
1.12105850102         4.66071955341         2.06001866265         2.17887322889         -0.170614625265       
1.13071719881         4.53431883845         1.98033717808         2.1187145376          -0.177424745071       
1.14037589661         4.41177877958         1.90388909703         2.060428238           -0.183611193622       
1.1500345944          4.29330469372         1.83066240796         2.0041157704          -0.189202597751       
1.15969329219         4.17863711966         1.76050449091         1.94965559607         -0.19421475391        
1.16935198998         4.06770172016         1.69319086085         1.89702097259         -0.198727242093       
1.17901068777         3.9602626966          1.62866313366         1.84608241558         -0.2027347251         
