0.0779191396          0                     0                     0                     0                     0                     0                     
0.087738250962        0.000272492121594     -0.0032598344791      0.000272492121594     -0.0032598344791      0.0014387989692       -0.0104165008019      
0.0975573623239       2.24632966368e-05     -0.0161974153743      2.24632966368e-05     -0.0161974153743      0.00353707525206      -0.0517750880767      
0.107376473686        -0.00154411198627     -0.0365913166907      -0.00154411198627     -0.0365913166907      0.00389628547404      -0.117031781613       
0.117195585048        -0.00437882941459     -0.0610517536768      -0.00437882941459     -0.0610517536768      0.00195427955699      -0.195353970295       
0.12701469641         -0.00823191666629     -0.0870466302051      -0.00823191666629     -0.0870466302051      -0.00226989262969     -0.278617086971       
0.136833807772        -0.012845134614       -0.112930690993       -0.012845134614       -0.112930690993       -0.0085711861375      -0.36152639422        
0.146652919134        -0.0179989127774      -0.137690862338       -0.0179989127774      -0.137690862338       -0.0166940940817      -0.440817401508       
0.156472030496        -0.0235225549563      -0.16075728597        -0.0235225549563      -0.16075728597        -0.0263851377193      -0.514647432558       
0.166291141858        -0.0292815241082      -0.181829224286       -0.0292815241082      -0.181829224286       -0.0373938207758      -0.582045240505       
0.17611025322         -0.0351697051581      -0.200788166971       -0.0351697051581      -0.200788166971       -0.0494835490964      -0.642623904744       
0.185929364582        -0.04110820918        -0.217606805172       -0.04110820918        -0.217606805172       -0.0624482721057      -0.69629850508        
0.195748475943        -0.0470572260734      -0.232373683567       -0.0470572260734      -0.232373683567       -0.0761597628575      -0.743351185271       
0.205567587305        -0.0529402075682      -0.245155552385       -0.0529402075682      -0.245155552385       -0.0903671136509      -0.784004659974       
0.215386698667        -0.058731108188       -0.256075964006       -0.058731108188       -0.256075964006       -0.104951696388       -0.818657007927       
0.225205810029        -0.0643991101761      -0.265249950029       -0.0643991101761      -0.265249950029       -0.119777224073       -0.847682241934       
0.235024921391        -0.0699233127131      -0.272808876091       -0.0699233127131      -0.272808876091       -0.13473057768        -0.871506832368       
0.244844032753        -0.0752883863755      -0.278872027272       -0.0752883863755      -0.278872027272       -0.14971880943        -0.890516225509       
0.254663144115        -0.0804686720461      -0.283566746282       -0.0804686720461      -0.283566746282       -0.164606898949       -0.905128447737       
0.264482255477        -0.0854666712529      -0.286993574688       -0.0854666712529      -0.286993574688       -0.179363558765       -0.915667979007       
0.274301366839        -0.0902692200063      -0.289291523879       -0.0902692200063      -0.289291523879       -0.193899815907       -0.922585316289       
0.284120478201        -0.0948516196064      -0.290461910686       -0.0948516196064      -0.290461910686       -0.208101672683       -0.925887246973       
0.293939589563        -0.0992305919065      -0.29069468609        -0.0992305919065      -0.29069468609        -0.221982364324       -0.926190711041       
0.303758700925        -0.103395312188       -0.290042346926       -0.103395312188       -0.290042346926       -0.23547086761        -0.923665914709       
0.313577812287        -0.107338245173       -0.288579930869       -0.107338245173       -0.288579930869       -0.248513549028       -0.918553267437       
0.323396923649        -0.111057660646       -0.286374865031       -0.111057660646       -0.286374865031       -0.261073458853       -0.911076899478       
0.333216035011        -0.114549152486       -0.283489122006       -0.114549152486       -0.283489122006       -0.273112094402       -0.90143589514        
0.343035146373        -0.117821462866       -0.280008164136       -0.117821462866       -0.280008164136       -0.284625138947       -0.889905110421       
0.352854257735        -0.120858209176       -0.275963412453       -0.120858209176       -0.275963412453       -0.295545909584       -0.87658886422        
0.362673369097        -0.123672117783       -0.27140680513        -0.123672117783       -0.27140680513        -0.305891907591       -0.861648826415       
0.372492480459        -0.126245877311       -0.266402916345       -0.126245877311       -0.266402916345       -0.315586039997       -0.845305320382       
0.382311591821        -0.128590590533       -0.260980929545       -0.128590590533       -0.260980929545       -0.324652345171       -0.827647198753       
0.392130703183        -0.130702918891       -0.255185074517       -0.130702918891       -0.255185074517       -0.333063520921       -0.808816477734       
0.401949814545        -0.132583485976       -0.249061547259       -0.132583485976       -0.249061547259       -0.340806141554       -0.788961595418       
0.411768925907        -0.134230965009       -0.242634509926       -0.134230965009       -0.242634509926       -0.347864975334       -0.768163136382       
0.421588037268        -0.135644962158       -0.235946728855       -0.135644962158       -0.235946728855       -0.354226254852       -0.746557126637       
0.43140714863         -0.136834492473       -0.229035572925       -0.136834492473       -0.229035572925       -0.359907545822       -0.724262917361       
0.441226259992        -0.137773765486       -0.221898152061       -0.137773765486       -0.221898152061       -0.364820923569       -0.70127106613        
0.451045371354        -0.138485918138       -0.214589974049       -0.138485918138       -0.214589974049       -0.369032401812       -0.677764328193       
0.460864482716        -0.138965873829       -0.207135184661       -0.138965873829       -0.207135184661       -0.37251637208        -0.653816257936       
0.470683594078        -0.13921195908        -0.199554687155       -0.13921195908        -0.199554687155       -0.375261737303       -0.629493915232       
0.48050270544         -0.139224195136       -0.191870960426       -0.139224195136       -0.191870960426       -0.377263512143       -0.60486999457        
0.490321816802        -0.139004030523       -0.184108052776       -0.139004030523       -0.184108052776       -0.378520092791       -0.580020273665       
0.500140928164        -0.138550492637       -0.17628094182        -0.138550492637       -0.17628094182        -0.37902398933        -0.554991649169       
0.509960039526        -0.137864693879       -0.168419205158       -0.137864693879       -0.168419205158       -0.378777400859       -0.529881462789       
0.519779150888        -0.136943300836       -0.160536895296       -0.136943300836       -0.160536895296       -0.377765628479       -0.504732902976       
0.52959826225         -0.135796109781       -0.152660940173       -0.135796109781       -0.152660940173       -0.376014316854       -0.479630861466       
0.539417373612        -0.134413712713       -0.144800676847       -0.134413712713       -0.144800676847       -0.373494420178       -0.454604914091       
0.549236484974        -0.132800631971       -0.136980414418       -0.132800631971       -0.136980414418       -0.370217064456       -0.429732443317       
0.559055596336        -0.130962735325       -0.129217268776       -0.130962735325       -0.129217268776       -0.366197783566       -0.405065510853       
0.568874707698        -0.128889463287       -0.121526609553       -0.128889463287       -0.121526609553       -0.361406817135       -0.380655621959       
0.57869381906         -0.126590322529       -0.113934852533       -0.126590322529       -0.113934852533       -0.355867313051       -0.35658382909        
0.588512930422        -0.124079589303       -0.106453836452       -0.124079589303       -0.106453836452       -0.349628085389       -0.332889020394       
0.598332041784        -0.12134164896        -0.0991044052782      -0.12134164896        -0.0991044052782      -0.342636671516       -0.309633870714       
0.608151153146        -0.118382864808       -0.0919033871638      -0.118382864808       -0.0919033871638      -0.334916345496       -0.286873586023       
