0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.611965638422        0.254094849282        0.611965638422        0.254094849282        0.148047560834        0.144453371664        
0.0972365351819       3.13009590736         0.982608247746        3.13009590736         0.982608247746        0.843067668075        0.575333763159        
0.106895232973        6.99595194696         1.55216973702         6.99595194696         1.55216973702         2.03671693619         0.949810845304        
0.116553930764        11.2804584763         1.45514988354         11.2804584763         1.45514988354         3.47705970173         0.978316736348        
0.126212628555        15.1597360637         0.516964456084        15.1597360637         0.516964456084        4.84224425385         0.546218118805        
0.135871326346        18.0548814656         -1.00253653709        18.0548814656         -1.00253653709        5.84907801961         -0.220442285668       
0.145530024137        19.867026026          -2.64892463721        19.867026026          -2.64892463721        6.43011300561         -1.07862754001        
0.155188721928        20.8103981322         -4.14341207067        20.8103981322         -4.14341207067        6.67452004653         -1.87190865278        
0.164847419719        21.125232689          -5.39166497915        21.125232689          -5.39166497915        6.68702138256         -2.54362554091        
0.17450611751         21.0061662612         -6.38306769886        21.0061662612         -6.38306769886        6.54979893828         -3.08389999321        
0.184164815301        20.5938947151         -7.14121576777        20.5938947151         -7.14121576777        6.31953567838         -3.50275663906        
0.193823513091        19.9921794271         -7.69641978665        19.9921794271         -7.69641978665        6.03632099227         -3.81468479212        
0.203482210882        19.2753905364         -8.08535280393        19.2753905364         -8.08535280393        5.72753592297         -4.03814742741        
0.213140908673        18.4893378509         -8.33725502393        18.4893378509         -8.33725502393        5.40839760918         -4.18882940021        
0.222799606464        17.6738454681         -8.48334511802        17.6738454681         -8.48334511802        5.09152693502         -4.282204825          
0.232458304255        16.8489879058         -8.54281937338        16.8489879058         -8.54281937338        4.78210903886         -4.32864434529        
0.242117002046        16.0328091331         -8.53254870382        16.0328091331         -8.53254870382        4.48514891125         -4.33700110931        
0.251775699837        15.2381023771         -8.46745661552        15.2381023771         -8.46745661552        4.20389247304         -4.31512923286        
0.261434397628        14.4726682293         -8.36059528776        14.4726682293         -8.36059528776        3.9400333674          -4.2699886993         
0.271093095419        13.7411527816         -8.22281617013        13.7411527816         -8.22281617013        3.69420620061         -4.20744262844        
0.28075179321         13.0453715075         -8.06403621514        13.0453715075         -8.06403621514        3.46563198297         -4.13285541991        
0.290410491001        12.3845304626         -7.8904971049         12.3845304626         -7.8904971049         3.25305030478         -4.04965043292        
0.300069188792        11.7576110825         -7.70680332326        11.7576110825         -7.70680332326        3.05505174305         -3.96035316918        
0.309727886583        11.1636439446         -7.51618352356        11.1636439446         -7.51618352356        2.87057726944         -3.86679004392        
0.319386584374        10.6021895952         -7.3212849125         10.6021895952         -7.3212849125         2.69897838447         -3.77043506014        
0.329045282165        10.0704195782         -7.12412766691        10.0704195782         -7.12412766691        2.53852446616         -3.67236530592        
0.338703979956        9.56792991639         -6.92649372318        9.56792991639         -6.92649372318        2.38886719198         -3.57359221482        
0.348362677747        9.09288019785         -6.72924889583        9.09288019785         -6.72924889583        2.24897811887         -3.47457532722        
0.358021375538        8.64431369029         -6.53308340023        8.64431369029         -6.53308340023        2.11845516207         -3.37569259345        
0.367680073329        8.22116811423         -6.33894702212        8.22116811423         -6.33894702212        1.99677609319         -3.27750823261        
0.37733877112         7.82105914632         -6.14641579494        7.82105914632         -6.14641579494        1.88299382032         -3.17999813952        
0.386997468911        7.44513646264         -5.95805693284        7.44513646264         -5.95805693284        1.77746857707         -3.08427835321        
0.396656166702        7.09114378896         -5.77398831802        7.09114378896         -5.77398831802        1.67934721597         -2.99048038343        
0.406314864492        6.75741503007         -5.59546860725        6.75741503007         -5.59546860725        1.58788110585         -2.89934104521        
0.415973562283        6.44403903946         -5.42040670181        6.44403903946         -5.42040670181        1.50338722534         -2.80976649025        
0.425632260074        6.1480953849          -5.25148992558        6.1480953849          -5.25148992558        1.42439247422         -2.72323028487        
0.435290957865        5.86896561225         -5.08831056442        5.86896561225         -5.08831056442        1.35075217345         -2.63951916139        
0.444949655656        5.6051349085          -4.93058973394        5.6051349085          -4.93058973394        1.28190276006         -2.55852271957        
0.454608353447        5.35606919101         -4.77854867204        5.35606919101         -4.77854867204        1.21758589904         -2.48036478348        
0.464267051238        5.12018930237         -4.63193756501        5.12018930237         -4.63193756501        1.15723319901         -2.40494526015        
0.473925749029        4.89670961513         -4.49066065116        4.89670961513         -4.49066065116        1.10052586416         -2.33221914262        
0.48358444682         4.68484571523         -4.35451978034        4.68484571523         -4.35451978034        1.04718519848         -2.26209998865        
0.493243144611        4.4836476282          -4.22325396246        4.4836476282          -4.22325396246        0.996882386616        -2.19445510843        
0.502901842402        4.2924550339          -4.09657862625        4.2924550339          -4.09657862625        0.949340309463        -2.12913512248        
0.512560540193        4.11081185989         -3.97418980901        4.11081185989         -3.97418980901        0.904484397289        -2.06601853054        
0.522219237984        3.93810600621         -3.85602252481        3.93810600621         -3.85602252481        0.862138602515        -2.00505242944        
0.531877935775        3.774226837           -3.74259501721        3.774226837           -3.74259501721        0.822195500944        -1.94652521764        
0.541536633566        3.61787123552         -3.63296671003        3.61787123552         -3.63296671003        0.784228229091        -1.88993291318        
0.551195331357        3.46877101451         -3.52703025036        3.46877101451         -3.52703025036        0.748123327319        -1.83522237146        
0.560854029148        3.32657051801         -3.42465194856        3.32657051801         -3.42465194856        0.713825953751        -1.78232758775        
0.570512726939        3.19074063904         -3.32549127639        3.19074063904         -3.32549127639        0.681178482828        -1.73108137141        
0.58017142473         3.06110120711         -3.2296484235         3.06110120711         -3.2296484235         0.650102388012        -1.68153118311        
0.589830122521        2.93773835717         -3.13695869766        2.93773835717         -3.13695869766        0.620717963625        -1.63358098278        
0.599488820312        2.81976348111         -3.04711773887        2.81976348111         -3.04711773887        0.592696291249        -1.5870866784         
0.609147518103        2.70723269515         -2.96019573795        2.70723269515         -2.96019573795        0.566081980078        -1.54208109665        
0.618806215893        2.5991642043          -2.8754967001         2.5991642043          -2.8754967001         0.540587591148        -1.49824131241        
0.628464913684        2.49628220318         -2.79345251582        2.49628220318         -2.79345251582        0.51645769901         -1.45576512578        
0.638123611475        2.39819308679         -2.71401379109        2.39819308679         -2.71401379109        0.493610847126        -1.41460664297        
0.647782309266        2.30452187171         -2.63703802668        2.30452187171         -2.63703802668        0.471926732112        -1.37470355088        
0.657441007057        2.21510437489         -2.56248475857        2.21510437489         -2.56248475857        0.451356387772        -1.33602791708        
0.667099704848        2.12979804753         -2.49015656694        2.12979804753         -2.49015656694        0.431892943816        -1.29850409637        
0.676758402639        2.04665439373         -2.41931680567        2.04665439373         -2.41931680567        0.412550676788        -1.26167142959        
0.68641710043         1.97088379333         -2.35258489568        1.97088379333         -2.35258489568        0.396187355855        -1.22709470345        
0.696075798221        1.89647108028         -2.28713703785        1.89647108028         -2.28713703785        0.37958515828         -1.19310917637        
0.705734496012        1.82532230514         -2.22393953698        1.82532230514         -2.22393953698        0.363822972929        -1.16028551571        
0.715393193803        1.75720838341         -2.16281222432        1.75720838341         -2.16281222432        0.348827513383        -1.12852856553        
0.725051891594        1.69192200982         -2.10367868967        1.69192200982         -2.10367868967        0.33453291403         -1.09780298446        
0.734710589385        1.62933092949         -2.04646017338        1.62933092949         -2.04646017338        0.320893684651        -1.06806844803        
0.744369287176        1.56925037283         -1.99111896249        1.56925037283         -1.99111896249        0.307853236841        -1.03930879189        
