0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        1.01359657267         5.99776990033         1.01359657267         5.99776990033         0.376396274287        2.04734473781         
0.0972365351819       5.55848678733         27.6678192755         5.55848678733         27.6678192755         2.18342003415         9.39152657921         
0.106895232973        12.8986416862         56.827046853          12.8986416862         56.827046853          5.27229709951         19.1968540581         
0.116553930764        21.4729351484         85.6063226334         21.4729351484         85.6063226334         9.05278224021         28.7842868628         
0.126212628555        30.1167841074         110.113109735         30.1167841074         110.113109735         13.0184060369         36.8456825169         
0.135871326346        38.1228789157         129.097159017         38.1228789157         129.097159017         16.8236936942         42.9745378828         
0.145530024137        45.1978918678         142.691368758         45.1978918678         142.691368758         20.2970864851         47.2309026437         
0.155188721928        51.1778927905         151.526143407         51.1778927905         151.526143407         23.3272602919         49.8431021664         
0.164847419719        56.0710122586         156.470859509         56.0710122586         156.470859509         25.8917586964         51.1198868964         
0.17450611751         59.9745353075         158.331266628         59.9745353075         158.331266628         28.0148241089         51.3394982544         
0.184164815301        63.0193541711         157.789371825         63.0193541711         157.789371825         29.7358877765         50.7345447516         
0.193823513091        65.2833782634         155.372871138         65.2833782634         155.372871138         31.0801606262         49.4798936226         
0.203482210882        66.8347880803         151.553409738         66.8347880803         151.553409738         32.0660513686         47.7351092885         
0.213140908673        67.7163450484         146.722212314         67.7163450484         146.722212314         32.7018664082         45.6410209506         
0.222799606464        68.0093686855         141.195380918         68.0093686855         141.195380918         33.017674399          43.3093444514         
0.232458304255        67.7466394764         135.235592214         67.7466394764         135.235592214         33.0199733366         40.8452461781         
0.242117002046        66.9952029366         129.081634724         66.9952029366         129.081634724         32.7403643514         38.3506688407         
0.251775699837        65.8448713958         122.923110789         65.8448713958         122.923110789         32.2278433459         35.9067612687         
0.261434397628        64.3904350668         116.880671349         64.3904350668         116.880671349         31.5368185986         33.5627064105         
0.271093095419        62.7123242215         111.034928432         62.7123242215         111.034928432         30.714144433          31.3473826573         
0.28075179321         60.8881596498         105.448918494         60.8881596498         105.448918494         29.8056474673         29.281095567          
0.290410491001        58.9840661099         100.135467874         58.9840661099         100.135467874         28.8479751007         27.3599174416         
0.300069188792        57.0532484844         95.0945727399         57.0532484844         95.0945727399         27.8695634804         25.5785150728         
0.309727886583        55.1212428263         90.3263258468         55.1212428263         90.3263258468         26.8887755126         23.9307909783         
0.319386584374        53.216104429          85.8179218995         53.216104429          85.8179218995         25.9221071105         22.4036964158         
0.329045282165        51.3501617355         81.5519923711         51.3501617355         81.5519923711         24.9761026263         20.9828160808         
0.338703979956        49.5254080206         77.5123767835         49.5254080206         77.5123767835         24.0511184249         19.6571175362         
0.348362677747        47.742185804          73.6914453229         47.742185804          73.6914453229         23.1465824775         18.4207071176         
0.358021375538        45.9982280377         70.0839529983         45.9982280377         70.0839529983         22.2608539303         17.2711641922         
0.367680073329        44.301128369          66.6870903803         44.301128369          66.6870903803         21.3981171629         16.2066649313         
0.37733877112         42.654245227          63.4934062952         42.654245227          63.4934062952         20.5608106931         15.2243324896         
0.386997468911        41.0663724646         60.4953305995         41.0663724646         60.4953305995         19.7542916111         14.3201597685         
0.396656166702        39.5428865792         57.6800761158         39.5428865792         57.6800761158         18.9821930035         13.4878761191         
0.406314864492        38.0875921159         55.0346828103         38.0875921159         55.0346828103         18.2470555844         12.7205370508         
0.415973562283        36.7048008276         52.5446312284         36.7048008276         52.5446312284         17.5512730946         12.0103544523         
0.425632260074        35.3897167811         50.1948820269         35.3897167811         50.1948820269         16.8925101691         11.3501072479         
0.435290957865        34.1410956342         47.9727981569         34.1410956342         47.9727981569         16.2697428657         10.7329373319         
0.444949655656        32.9476318915         45.8724917825         32.9476318915         45.8724917825         15.6771703177         10.1572690074         
0.454608353447        31.8176531709         43.8789489447         31.8176531709         43.8789489447         15.1184627621         9.61421349004         
0.464267051238        30.7415102618         41.9837338492         30.7415102618         41.9837338492         14.5881166589         9.10076243258         
0.473925749029        29.7146299828         40.1796841518         29.7146299828         40.1796841518         14.0832816            8.61370922192         
0.48358444682         28.730020678          38.4639129266         28.730020678          38.4639129266         13.5999324549         8.15301981535         
0.493243144611        27.7856474536         36.8285387593         27.7856474536         36.8285387593         13.1368113202         7.71544016722         
0.502901842402        26.8780417811         35.2715778971         26.8780417811         35.2715778971         12.6919126858         7.30071901233         
0.512560540193        26.004142337          33.7895893391         26.004142337          33.7895893391         12.2635392175         6.90810098777         
0.522219237984        25.1607485679         32.3774268078         25.1607485679         32.3774268078         11.8500830309         6.53644276441         
0.531877935775        24.3495884455         31.0367102281         24.3495884455         31.0367102281         11.4522375176         6.18598825994         
0.541536633566        23.5658529567         29.7601921531         23.5658529567         29.7601921531         11.0677133766         5.8552374787          
0.551195331357        22.8099804693         28.5468700657         22.8099804693         28.5468700657         10.6967522813         5.54386912851         
0.560854029148        22.0807639496         27.3933416066         22.0807639496         27.3933416066         10.338824279          5.25097523628         
0.570512726939        21.3772584012         26.2965599985         21.3772584012         26.2965599985         9.99357974822         4.97586881898         
