0.0779191396          0                     0                     0                     0                     
0.087577837391        0.0119348251135       -0.000936513921818    0.0164274581641       -0.00131405344614     
0.0972365351819       0.0717962240857       -0.0067149290141      0.098089950079        -0.0089777050526      
0.106895232973        0.186922303005        -0.0212307925644      0.253636157878        -0.0272092393512      
0.116553930764        0.349106787783        -0.0476390114528      0.470756926833        -0.0591049107845      
0.126212628555        0.546873558519        -0.0887934158458      0.733251973726        -0.107443207129       
0.135871326346        0.76846575456         -0.147820319963       1.02526778242         -0.175376902593       
0.145530024137        1.00148533737         -0.227485406216       1.33104838465         -0.265751809817       
0.155188721928        1.23233553559         -0.327087521645       1.63420187008         -0.377696554062       
0.164847419719        1.45077366228         -0.440314455355       1.92250497433         -0.504280149225       
0.17450611751         1.65287702173         -0.560510801376       2.19099085174         -0.638251521381       
0.184164815301        1.83779046784         -0.682556254337       2.43828742648         -0.774028801544       
0.193823513091        2.00619229313         -0.803243155919       2.66487452269         -0.908119698958       
0.203482210882        2.15931060082         -0.92084170745        2.8719921588          -1.03864827191        
0.213140908673        2.29778544853         -1.03403383371        3.06027715009         -1.16417850754        
0.222799606464        2.42335860645         -1.1418323553         3.23171591588         -1.28364199062        
0.232458304255        2.53730347526         -1.24415986881        3.38774337527         -1.39697842115        
0.242117002046        2.64089691029         -1.34120689691        3.52986688054         -1.50439973017        
0.251775699837        2.73489952132         -1.43339467301        3.65905578754         -1.60637447506        
0.261434397628        2.8196952339          -1.52082517445        3.77583734408         -1.70301955103        
0.271093095419        2.89580324552         -1.60346566563        3.88091910825         -1.79431237257        
0.28075179321         2.96383795094         -1.68105769989        3.97511368793         -1.87998426904        
0.290410491001        3.02469651898         -1.75366749522        4.0595160529          -1.9601124422         
0.300069188792        3.07919296794         -1.82137849234        4.135139223           -2.03479906542        
0.309727886583        3.12815366464         -1.88452195328        4.20300889382         -2.10441165321        
0.319386584374        3.1722040027          -1.94350499591        4.26391227581         -2.16940001245        
0.329045282165        3.21179863252         -1.99884636871        4.31846501682         -2.23033232301        
0.338703979956        3.24721007525         -2.05089942039        4.36705472167         -2.28760053634        
0.348362677747        3.27867389949         -2.10006616815        4.41004467038         -2.34165213836        
0.358021375538        3.30614067099         -2.14642848874        4.44744626898         -2.39257818172        
0.367680073329        3.32969366589         -2.18967547459        4.47943123189         -2.44002018389        
0.37733877112         3.35004006463         -2.23074683972        4.50687926929         -2.48505908616        
0.386997468911        3.36717354962         -2.26963444327        4.5298555421          -2.52766321789        
0.396656166702        3.38089503496         -2.30611156831        4.54818887549         -2.56759001619        
