0.0779191396          0                     0                     0                     0                     
0.087577837391        0.0180111255668       0.00134058887932      0.0224276213147       0.000823177989305     
0.0972365351819       0.107470075612        0.00559427986997      0.13266896056         0.00308228157954      
0.106895232973        0.278729648899        0.00934896068261      0.341119037691        0.00400249148975      
0.116553930764        0.519750761013        0.00854912615291      0.630821117615        0.000488582889596     
0.126212628555        0.814061771874        -0.000212091946666    0.980258469522        -0.010055778292       
0.135871326346        1.14614761313         -0.0191338490217      1.36999565103         -0.0292613595221      
0.145530024137        1.50358024899         -0.0498606261753      1.78475828318         -0.0583993708401      
0.155188721928        1.87627609901         -0.0939889862794      2.21260013304         -0.0987196264527      
0.164847419719        2.2559639683          -0.15304011024        2.64419660785         -0.151445534145       
0.17450611751         2.63607180523         -0.228704832397       3.07244017625         -0.217977361733       
0.184164815301        3.00908791442         -0.32262955556        3.4900117064          -0.299697859032       
0.193823513091        3.36706079669         -0.43390925817        3.88960449286         -0.395846458914       
0.203482210882        3.70439705872         -0.559292507955       4.26623192273         -0.503714688135       
0.213140908673        4.01727533106         -0.694100964451       4.61652092538         -0.619381283735       
0.222799606464        4.30465375907         -0.833624786505       4.9396475325          -0.7388956478         
0.232458304255        4.5673670193          -0.973908438569       5.23640194165         -0.858919230364       
0.242117002046        4.80708749708         -1.11208335412        5.5083612172          -0.977040209844       
0.251775699837        5.02635402828         -1.2468379331         5.75795951202         -1.09216785579        
0.261434397628        5.2261918059          -1.3764391897         5.98617735559         -1.20281934259        
0.271093095419        5.40906431942         -1.50191554959        6.19542791988         -1.309903834          
0.28075179321         5.57565074767         -1.62212199199        6.38655706803         -1.41245142157        
0.290410491001        5.72748339257         -1.73621504896        6.56106495616         -1.50975686819        
0.300069188792        5.86654118325         -1.84399376134        6.72086643546         -1.60165403396        
0.309727886583        5.99474628641         -1.94607809674        6.86783785604         -1.68867227734        
0.319386584374        6.11323452484         -2.04361027636        7.00314268309         -1.77177087464        
0.329045282165        6.22218560194         -2.13686330441        7.12717438141         -1.85119301354        
0.338703979956        6.32256572353         -2.2271162057         7.24096016573         -1.92801740871        
0.348362677747        6.41278873239         -2.31383595823        7.34327575805         -2.00180275597        
0.358021375538        6.49431245845         -2.39725144628        7.43559825877         -2.07274601296        
0.367680073329        6.56711721173         -2.4767817099         7.51809939686         -2.14036342404        
0.37733877112         6.63165218091         -2.55203351816        7.59126255228         -2.20432658576        
0.386997468911        6.68871975085         -2.62273418065        7.655950478           -2.26441106344        
0.396656166702        6.73913048715         -2.68862683864        7.71294963564         -2.32040046915        
0.406314864492        6.78377530236         -2.7497700342         7.76317048709         -2.37234703016        
0.415973562283        6.82365326873         -2.80651324178        7.80757981122         -2.42055088723        
0.425632260074        6.85868035356         -2.85837086317        7.84614952147         -2.46458383221        
0.435290957865        6.89057066635         -2.90641384           7.88051876824         -2.50536026809        
0.444949655656        6.91954569335         -2.95123972939        7.91091140402         -2.54340989405        
0.454608353447        6.94594676638         -2.99333611782        7.93776331653         -2.57911807207        
0.464267051238        6.96990985689         -3.03313630529        7.96123948231         -2.61286123148        
0.473925749029        6.99147014694         -3.07123545676        7.98147023434         -2.6451601988         
0.48358444682         7.01065016521         -3.10780735149        7.99856260803         -2.67614184721        
0.493243144611        7.02725131725         -3.14299156046        8.01235505882         -2.70593011174        
0.502901842402        7.04106489255         -3.17696681018        8.02275621224         -2.73467212662        
0.512560540193        7.05272143646         -3.21006084914        8.03043502673         -2.76264561044        
0.522219237984        7.06118343978         -3.24186173768        8.03440840606         -2.78950511243        
0.531877935775        7.06763249893         -3.273015291          8.03603307491         -2.81580228294        
0.541536633566        7.07114307731         -3.30308941764        8.03429941577         -2.8411671028         
0.551195331357        7.07195658213         -3.33214049978        8.02956558239         -2.86565391517        
0.560854029148        7.07014642773         -3.36011540215        8.02191594357         -2.88921561818        
0.570512726939        7.06545540175         -3.38683143692        8.01111376611         -2.91169834209        
0.58017142473         7.05853985296         -3.41248417395        7.99790737778         -2.93327239874        
0.589830122521        7.04905048827         -3.4368128947         7.98192357022         -2.95371406521        
0.599488820312        7.03718328258         -3.45978992899        7.96339288541         -2.97300370005        
0.609147518103        7.02331071587         -3.481488087          7.9427299054          -2.99120479612        
0.618806215893        7.00666275597         -3.50138942373        7.9190898818          -3.00787790241        
0.628464913684        6.98846741257         -3.52038475844        7.89380708248         -3.02378048424        
0.638123611475        6.96825437837         -3.53701750102        7.86635101795         -3.03767347356        
0.647782309266        6.94660089844         -3.5527482209         7.83730242153         -3.0508018517         
0.657441007057        6.92316216049         -3.56674161513        7.80637982666         -3.06245224427        
0.667099704848        6.89825593543         -3.57923624761        7.77386581846         -3.07283059943        
0.676758402639        6.87213957925         -3.5901219986         7.74000758936         -3.08184275826        
0.68641710043         6.84484362236         -3.59956911152        7.70483814624         -3.08963352973        
0.696075798221        6.81625413888         -3.60745801158        7.66824992456         -3.09610064275        
0.705734496012        6.78692146149         -3.61402586065        7.6308216103          -3.10144560115        
0.715393193803        6.75664484272         -3.61917325524        7.5923044516          -3.10558407156        
0.725051891594        6.72561959525         -3.62299459129        7.55290937088         -3.10859605012        
0.734710589385        6.69383394237         -3.62555374499        7.51263759717         -3.11053665528        
0.744369287176        6.66167143131         -3.62698145826        7.47187077497         -3.11151493771        
0.754027984967        6.62886044628         -3.62725385002        7.43032875274         -3.11151116433        
0.763686682758        6.59551067393         -3.6264103788         7.38811982993         -3.11055673123        
0.773345380549        6.56184254068         -3.62466376608        7.34548525763         -3.10883515891        
0.78300407834         6.52790562928         -3.62226980443        7.30246328695         -3.10655967742        
0.792662776131        6.49308668031         -3.61843707831        7.25846581627         -3.1030636675         
0.802321473922        6.45863733938         -3.61397415717        7.21473805778         -3.09902645651        
0.811980171713        6.42361871206         -3.60889658541        7.17034771237         -3.09446675954        
0.821638869504        6.38824035198         -3.60314238666        7.12550943923         -3.0893284819         
0.831297567294        6.35257796213         -3.59671380678        7.0802970539          -3.0836129834         
0.840956265085        6.31655822823         -3.58974948433        7.03468590373         -3.0774416087         
0.850614962876        6.28015607665         -3.58220683886        6.98855912181         -3.07077766135        
0.860273660667        6.24338833286         -3.57406404589        6.94206334181         -3.06359868347        
0.869932358458        6.20567369049         -3.56480347624        6.89457291675         -3.05545123968        
0.879591056249        6.168045279           -3.55530770487        6.84708681582         -3.04710355958        
0.88924975404         6.13017004861         -3.54549297164        6.7992947526          -3.03849022437        
0.898908451831        6.09182014977         -3.5352936029         6.75098664149         -3.02955049558        
0.908567149622        6.05290037243         -3.52447278325        6.70203633371         -3.02006434246        
0.918225847413        6.01354945885         -3.51342825173        6.65262116624         -3.01040418966        
0.927884545204        5.97344571774         -3.50194720409        6.60239657872         -3.00037136887        
0.937543242995        5.93243814013         -3.48997069596        6.55123084791         -2.98991019925        
0.947201940786        5.89072827652         -3.47760620028        6.49934427117         -2.9791152219         
0.956860638577        5.84746340456         -3.46438295153        6.4458299675          -2.96758231119        
0.966519336368        5.80251163212         -3.45018611583        6.39054705404         -2.95521443906        
0.976178034159        5.75434459354         -3.43412650177        6.33181338182         -2.94124792099        
0.98583673195         5.69289398234         -3.41005841125        6.25856487628         -2.92042238293        
0.995495429741        5.6238952674          -3.38170336785        6.17721899167         -2.89592339341        
1.00515412753         5.55652486178         -3.35425316938        6.0978185367          -2.87220389735        
1.01481282532         5.49080281017         -3.3275190263         6.02032618948         -2.84909519378        
1.02447152311         5.42585819105         -3.30132082585        5.94389668011         -2.82644720665        
1.0341302209          5.36174666933         -3.2756446714         5.86854768469         -2.80424767249        
1.0437889187          5.29870922204         -3.25053915537        5.79453735268         -2.78253802214        
1.05344761649         5.23591729924         -3.22553800835        5.72096670561         -2.76091848435        
1.06310631428         5.17393893525         -3.200951683          5.64844794677         -2.73965667763        
1.07276501207         5.11236314121         -3.17658758933        5.57654946983         -2.71858801314        
1.08242370986         5.05149912553         -3.15254157348        5.50558368928         -2.69779427587        
1.09208240765         4.9912196067          -3.12880116473        5.43543224675         -2.67726475421        
1.10174110544         4.9311444721          -3.10506391263        5.36566617021         -2.65674023197        
1.11139980323         4.87185580282         -3.08164065902        5.2969126549          -2.63648652712        
1.12105850102         4.81291958758         -3.05837356099        5.22872266176         -2.61637067678        
1.13071719881         4.75450126658         -3.0352502637         5.16124647198         -2.59638219626        
1.14037589661         4.6965106216          -3.01219763654        5.09439092426         -2.57645800979        
1.1500345944          4.6390469842          -2.9893146134         5.02826467114         -2.55668299517        
1.15969329219         4.5820903809          -2.96656214622        4.96283838742         -2.53702357636        
1.16935198998         4.52557226624         -2.94384946085        4.89803666729         -2.51740289133        
1.17901068777         4.46956617421         -2.92121621807        4.83393016283         -2.49785419851        
1.18866938556         4.4137212506          -2.89844562939        4.77012920746         -2.47819207048        
1.19832808335         4.35907765452         -2.87633080986        4.70779349242         -2.45909867252        
1.20798678114         4.30455003011         -2.85371067043        4.64565979977         -2.43957253025        
1.21764547893         4.25073833031         -2.83132202698        4.5844335279          -2.42025204021        
1.22730417672         4.19720222817         -2.80892722237        4.52365315522         -2.40093154233        
1.23696287451         4.14461011738         -2.78678937685        4.4640073134          -2.38183587963        
1.24662157231         4.09199424815         -2.76428747158        4.40441198665         -2.36243134288        
1.2562802701          4.04020466004         -2.74192959571        4.34582686346         -2.3431569501         
1.26593896789         3.98891390389         -2.71969043859        4.28789234708         -2.32398765396        
1.27559766568         3.93827228647         -2.69741711539        4.23074105111         -2.30479462417        
1.28525636347         3.88838692644         -2.67530374763        4.17449374359         -2.28574246052        
1.29491506126         3.83885607637         -2.65304312412        4.11871583779         -2.26656736833        
1.30457375905         3.78983583548         -2.63072828612        4.06356257206         -2.2473504359         
1.31423245684         3.74157033159         -2.60856871156        4.00930378991         -2.22827270048        
1.32389115463         3.69393612945         -2.58645156627        3.95579467654         -2.20923806004        
1.33354985242         3.64687604932         -2.56428823024        3.90296596244         -2.19016334035        
1.34320855022         3.60056823512         -2.54221073574        3.85098999388         -2.17116921452        
1.35286724801         3.55464865477         -2.52014922628        3.79949536953         -2.15220118352        
1.3625259458          3.50967546189         -2.49837185886        3.74906296177         -2.13347813724        
1.37218464359         3.46513914428         -2.4765836222         3.6991615058          -2.11474831262        
1.38184334138         3.42117646834         -2.45485396186        3.64993043377         -2.09607260928        
1.39150203917         3.37792036186         -2.43327272564        3.60150092541         -2.07752496956        
1.40116073696         3.33528743716         -2.41179303318        3.5537870107          -2.05906737482        
1.41081943475         3.29331012344         -2.39046182519        3.50681185998         -2.04073807962        
1.42047813254         3.2517760043          -2.36916839055        3.46037863145         -2.0224460731         
1.43013683033         3.21098439139         -2.34806078237        3.41476405493         -2.00431478654        
1.43979552812         3.17057061026         -2.32687741596        3.36963809568         -1.98611768208        
1.44945422592         3.1307428711          -2.30571732199        3.3251632606          -1.96793833759        
1.45911292371         3.09175944952         -2.28488319889        3.28159873832         -1.95004115801        
1.4687716215          3.05357783975         -2.26399981926        3.23887639922         -1.9321058602         
1.47843031929         3.01575220562         -2.24365587664        3.19662251422         -1.9146332539         
1.48808901708         2.9785302543          -2.22334810818        3.15502352286         -1.89719321269        
1.49774771487         2.9420228823          -2.20332503239        3.11421190807         -1.87999752111        
1.50740641266         2.90604135245         -2.18347902944        3.07399449876         -1.86295289499        
1.51706511045         2.87061578959         -2.16383805221        3.03439785252         -1.8460848479         
1.52672380824         2.8358038003          -2.14447197178        2.9954879147          -1.8294510574         
1.53638250603         2.80148622856         -2.12531788063        2.95713964651         -1.81299909288        
1.54604120383         2.76784377121         -2.10649276417        2.91953230591         -1.79683014905        
1.55569990162         2.73460155277         -2.08787390742        2.8824019215          -1.78083398808        
1.56535859941         2.70191618955         -2.06950395452        2.84588884954         -1.76505327132        
1.5750172972          2.66958086116         -2.05130722687        2.80978822676         -1.74942027188        
1.58467599499         2.63782421693         -2.03345400885        2.77434110284         -1.73408095553        
1.59433469278         2.60675557182         -2.0159329476         2.7396202755          -1.71902334355        
1.60399339057         2.57593430562         -1.99869644273        2.70527951114         -1.70421226766        
1.61365208836         2.54567314714         -1.98172066097        2.67152231774         -1.6896206859         
1.62331078615         2.51588122882         -1.96505812536        2.6383232928          -1.67529846264        
1.63296948394         2.48647654937         -1.94865973947        2.60557643299         -1.66120223099        
1.64262818173         2.45759805682         -1.93262606262        2.57342355542         -1.64741678319        
1.65228687953         2.42930326036         -1.91699834718        2.54193331726         -1.63397829455        
1.66194557732         2.40159558209         -1.90175779055        2.51109534901         -1.62086907514        
1.67160427511         2.37440750238         -1.88698191707        2.48086854489         -1.60815663357        
1.6812629729          2.3480491415          -1.87276468829        2.45154922337         -1.59592462046        
1.69092167069         2.32500679153         -1.8611885146         2.42574118502         -1.58594060893        
1.70058036848         2.31991061412         -1.86397918603        2.41868098842         -1.58819899602        
1.71023906627         2.31283233161         -1.86536809024        2.4095748558          -1.58926808152        
1.71989776406         2.30441210742         -1.8657786518         2.39909724152         -1.58950172536        
1.72955646185         2.29478372524         -1.86545017598        2.38740680214         -1.58910538845        
1.73921515964         2.28435894802         -1.86435236377        2.37489073741         -1.58805191221        
1.74887385744         2.27292279229         -1.86266026971        2.3613783281          -1.58649235492        
1.75853255523         2.26087489831         -1.86043793081        2.34723655757         -1.58447994591        
1.76819125302         2.24759971642         -1.85749393609        2.33191667488         -1.58185291105        
1.77784995081         2.23381164254         -1.85408005376        2.3160740474          -1.57882484424        
1.7875086486          2.21927764048         -1.85012244768        2.29950471791         -1.57533398427        
1.79716734639         2.20403358674         -1.84563816695        2.28224393974         -1.57139463347        
1.80682604418         2.18814255442         -1.84064363281        2.26435827739         -1.5670215199         
1.81648474197         2.17158341704         -1.83512276392        2.24582938446         -1.56220077535        
1.82614343976         2.15454600136         -1.82916494996        2.22683497653         -1.5570075482         
1.83580213755         2.13676732288         -1.82266474051        2.20713665684         -1.55135395869        
1.84546083534         2.11847273209         -1.81568211947        2.18695032242         -1.54529106146        
1.85511953314         2.09967273262         -1.80823810489        2.16628316451         -1.53883532673        
1.86477823093         2.08033865432         -1.80030332815        2.14511559137         -1.53196389095        
1.87443692872         2.06052321697         -1.79190592787        2.12349686115         -1.52470011245        
1.88409562651         2.04021706275         -1.78305143729        2.10141727731         -1.51704819744        
1.8937543243          2.01985923199         -1.77408117624        2.07927641053         -1.50929282456        
