0.0779191396          0                     0                     0                     0                     
0.087577837391        0.0165221347018       0.000852747619484     0.0192822387084       0.000467467737439     
0.0972365351819       0.0983574790487       0.0031820536835       0.114020003397        0.00131262608415      
0.106895232973        0.254820963319        0.00362903706873      0.293303437958        -0.000282051212991    
0.116553930764        0.474872975075        -0.00170181992257     0.542805359002        -0.00739861143142     
0.126212628555        0.743388547197        -0.016129355307       0.844149261407        -0.0226588124292      
0.135871326346        1.04617102012         -0.0417972023774      1.18067925964         -0.0477198133185      
0.145530024137        1.37185214516         -0.0805189192433      1.53929870724         -0.0840297327808      
0.155188721928        1.7109823115          -0.134340278138       1.9094933822          -0.133293767454       
0.164847419719        2.05513766988         -0.205726946613       2.28240028552         -0.197579425602       
0.17450611751         2.39539061299         -0.295681756224       2.64924958553         -0.277725099216       
0.184164815301        2.72357672937         -0.403926169736       3.00235876538         -0.373490930345       
0.193823513091        3.03204611052         -0.52659463193        3.33472416182         -0.481546135025       
0.203482210882        3.31698800083         -0.657930339277       3.64287549724         -0.596932329353       
0.213140908673        3.57744762805         -0.79233389119        3.92590194092         -0.714819495851       
0.222799606464        3.81566232999         -0.926172984469       4.18580784039         -0.832087876117       
0.232458304255        4.03327570849         -1.05773288281        4.42407615072         -0.94726302763        
0.242117002046        4.23171197263         -1.18584017042        4.64207730585         -1.05934210349        
0.251775699837        4.41247570055         -1.30923786023        4.84129006374         -1.16723759675        
0.261434397628        4.57719374569         -1.42724630142        5.02324870227         -1.270407677          
0.271093095419        4.72822076194         -1.53970669631        5.19021090566         -1.3686925297         
0.28075179321         4.86628950781         -1.64689671532        5.34291372309         -1.46233244402        
0.290410491001        4.99311712181         -1.74966599415        5.48308659248         -1.55206967129        
0.300069188792        5.10872173469         -1.84837474643        5.61089165733         -1.63822184854        
0.309727886583        5.21337822547         -1.94297723245        5.72674409209         -1.72075635211        
0.319386584374        5.30698729418         -2.03222858801        5.83066830298         -1.79858900561        
0.329045282165        5.39181166447         -2.11660394632        5.92486462037         -1.87215645238        
0.338703979956        5.46904791864         -2.19482750463        6.01038670519         -1.94032510396        
0.348362677747        5.53649253245         -2.26938013156        6.08554657575         -2.00532792498        
0.358021375538        5.59895089077         -2.3381063674         6.15457893769         -2.06521834049        
0.367680073329        5.65604760609         -2.40237247914        6.21730525019         -2.12120917426        
0.37733877112         5.70846571713         -2.46271098132        6.27439591198         -2.173761062          
0.386997468911        5.75641106907         -2.51969054836        6.32614259894         -2.2233670139         
0.396656166702        5.80034962583         -2.57389019415        6.37303961856         -2.27052953025        
0.406314864492        5.84040709965         -2.62570628944        6.41529407036         -2.31559329443        
0.415973562283        5.87634748864         -2.67566609527        6.45277454503         -2.35901852524        
0.425632260074        5.90835735364         -2.7236987898         6.48571698357         -2.40074264566        
0.435290957865        5.93642830669         -2.77003277979        6.51420777821         -2.44096783468        
0.444949655656        5.96044928583         -2.81459737534        6.53817690717         -2.47963161399        
0.454608353447        5.98048524036         -2.85745406969        6.55779542359         -2.51679528741        
0.464267051238        5.99671364923         -2.89846960185        6.57324383115         -2.55234274589        
0.473925749029        6.00930085794         -2.93760358861        6.58473783817         -2.58624044018        
0.48358444682         6.01819040558         -2.97467425394        6.59226764872         -2.61833459682        
0.493243144611        6.02361222258         -3.0095542139         6.5960510685          -2.64851542621        
0.502901842402        6.02597536743         -3.04224452367        6.59652941271         -2.6767841028         
0.512560540193        6.02551028698         -3.07277275942        6.59394687436         -2.70316801353        
0.522219237984        6.02207790222         -3.10086614736        6.58813299634         -2.72742863024        
0.531877935775        6.01678890326         -3.12702021234        6.58028392799         -2.7500036105         
0.541536633566        6.00909944011         -3.15077666214        6.56977441705         -2.77048741062        
0.551195331357        5.99961932496         -3.17244535604        6.55724291079         -2.78915283147        
0.560854029148        5.98840381649         -3.19206869421        6.54274774821         -2.80604141821        
0.570512726939        5.97549095803         -3.2096026666         6.52631081875         -2.82111435147        
0.58017142473         5.96143050769         -3.2252340561         6.50851515063         -2.8345208998         
0.589830122521        5.94630692741         -3.23921895935        6.48941822847         -2.84650724076        
0.599488820312        5.93032401743         -3.25176029325        6.46921727692         -2.85724632927        
0.609147518103        5.91323900229         -3.26265854866        6.44775614505         -2.86654786257        
0.618806215893        5.8948754499          -3.27174337817        6.42476838378         -2.87425986241        
0.628464913684        5.87643458399         -3.27978687992        6.4014885298          -2.88106688188        
0.638123611475        5.85733080918         -3.28688730987        6.37735505983         -2.88705249768        
0.647782309266        5.83765055899         -3.29303440904        6.3524556978          -2.89220542564        
0.657441007057        5.81749229878         -3.29840277171        6.32691588882         -2.89667591112        
0.667099704848        5.79688486488         -3.30299642571        6.30076836622         -2.90046556068        
0.676758402639        5.77554398075         -3.30687804195        6.27374948451         -2.9036306621         
