0.0779191396          0                     0                     0                     0                     
0.087577837391        0.0165221347018       0.000852747619484     0.015007845912        0.000505645286183     
0.0972365351819       0.0983574790487       0.0031820536835       0.0889087231605       0.00166593158593      
0.106895232973        0.254820963319        0.00362903706873      0.22919342053         0.000988239744054     
0.116553930764        0.474872975075        -0.00170181992257     0.425078044268        -0.00432470652842     
0.126212628555        0.743388547197        -0.016129355307       0.662467375952        -0.0166556954487      
0.135871326346        1.04617102012         -0.0417972023774      0.928449343504        -0.0375267930447      
0.145530024137        1.37185214516         -0.0805189192433      1.2128172383          -0.0682507005923      
0.155188721928        1.7109823115          -0.134340278138       1.5072784474          -0.11034626391        
0.164847419719        2.05513766988         -0.205726946613       1.80469538828         -0.165649998891       
0.17450611751         2.39539061299         -0.295681756224       2.09780860981         -0.234911742909       
0.184164815301        2.72357672937         -0.403926169736       2.38014223906         -0.317925488089       
0.193823513091        3.03204611052         -0.52659463193        2.6457216086          -0.411773839201       
0.203482210882        3.31698800083         -0.657930339277       2.89158102452         -0.512109326563       
0.213140908673        3.57744762805         -0.79233389119        3.1169604359          -0.614698484882       
0.222799606464        3.81566232999         -0.926172984469       3.32359092044         -0.716800247683       
0.232458304255        4.03327570849         -1.05773288281        3.51275123131         -0.817118791828       
0.242117002046        4.23171197263         -1.18584017042        3.68559111236         -0.914770910665       
0.251775699837        4.41247570055         -1.30923786023        3.8433390557          -1.00880405711        
0.261434397628        4.57719374569         -1.42724630142        3.9872906541          -1.09872594356        
0.271093095419        4.72822076194         -1.53970669631        4.11933859853         -1.18440388499        
0.28075179321         4.86628950781         -1.64689671532        4.24008993667         -1.26604781574        
0.290410491001        4.99311712181         -1.74966599415        4.35096557024         -1.34430476644        
0.300069188792        5.10872173469         -1.84837474643        4.45205140118         -1.41945091029        
0.309727886583        5.21337822547         -1.94297723245        4.54364223045         -1.49145533774        
0.319386584374        5.30698729418         -2.03222858801        4.62571663846         -1.5593725607         
0.329045282165        5.39181166447         -2.11660394632        4.70010535006         -1.62357394843        
0.338703979956        5.46904791864         -2.19482750463        4.76772307246         -1.68307843233        
0.348362677747        5.53649253245         -2.26938013156        4.8270087196          -1.739806196          
0.358021375538        5.59895089077         -2.3381063674         4.88163794004         -1.7920850784         
0.367680073329        5.65604760609         -2.40237247914        4.93139824505         -1.84096453487        
0.37733877112         5.70846571713         -2.46271098132        4.97684553909         -1.88684765878        
0.386997468911        5.75641106907         -2.51969054836        5.0181913425          -1.93016588552        
0.396656166702        5.80034962583         -2.57389019415        5.05583269451         -1.97135857527        
0.406314864492        5.84040709965         -2.62570628944        5.0899124485          -2.01072703547        
0.415973562283        5.87634748864         -2.67566609527        5.12028720362         -2.04867284677        
0.425632260074        5.90835735364         -2.7236987898         5.14713407179         -2.08514199399        
0.435290957865        5.93642830669         -2.77003277979        5.17049194804         -2.12030984238        
0.444949655656        5.96044928583         -2.81459737534        5.19028896217         -2.15412247998        
0.454608353447        5.98048524036         -2.85745406969        5.20662978927         -2.1866305177         
0.464267051238        5.99671364923         -2.89846960185        5.21966149734         -2.21773270986        
0.473925749029        6.00930085794         -2.93760358861        5.22954459534         -2.24739907842        
0.48358444682         6.01819040558         -2.97467425394        5.23625502758         -2.275493854          
0.493243144611        6.02361222258         -3.0095542139         5.23997562548         -2.30192062092        
0.502901842402        6.02597536743         -3.04224452367        5.24105852446         -2.32668022486        
0.512560540193        6.02551028698         -3.07277275942        5.23969977466         -2.34979520857        
0.522219237984        6.02207790222         -3.10086614736        5.2357690895          -2.37105749208        
0.531877935775        6.01678890326         -3.12702021234        5.23022271752         -2.39084703592        
0.541536633566        6.00909944011         -3.15077666214        5.22257262921         -2.40881203374        
0.551195331357        5.99961932496         -3.17244535604        5.21333478903         -2.42518943482        
0.560854029148        5.98840381649         -3.19206869421        5.20255596804         -2.44001362128        
0.570512726939        5.97549095803         -3.2096026666         5.19025942949         -2.45325084998        
0.58017142473         5.96143050769         -3.2252340561         5.17691409273         -2.46503658774        
0.589830122521        5.94630692741         -3.23921895935        5.16257600705         -2.47557693314        
0.599488820312        5.93032401743         -3.25176029325        5.14740957042         -2.48502434822        
0.609147518103        5.91323900229         -3.26265854866        5.13125752464         -2.49321917761        
0.618806215893        5.8948754499          -3.27174337817        5.11392993671         -2.50002971883        
0.628464913684        5.87643458399         -3.27978687992        5.09643228244         -2.50604907716        
0.638123611475        5.85733080918         -3.28688730987        5.0782941251          -2.51135082013        
0.647782309266        5.83765055899         -3.29303440904        5.05958722714         -2.51592601942        
0.657441007057        5.81749229878         -3.29840277171        5.04040586584         -2.51990654693        
0.667099704848        5.79688486488         -3.30299642571        5.02077567889         -2.52329458374        
0.676758402639        5.77554398075         -3.30687804195        5.00047259805         -2.5261386346         
0.68641710043         5.75375836763         -3.31020430772        4.9797374208          -2.52855680424        
0.696075798221        5.73136805883         -3.31292799176        4.95844489749         -2.53051405253        
0.705734496012        5.70859712429         -3.31529594189        4.93679657053         -2.53219867758        
0.715393193803        5.68503460019         -3.3171465118         4.91445181257         -2.53348655725        
0.725051891594        5.66091264147         -3.31859531555        4.89160870362         -2.53446612572        
0.734710589385        5.63620176621         -3.31971749851        4.86824843013         -2.5351937776         
0.744369287176        5.61085191867         -3.32047946095        4.84434524284         -2.53564557528        
0.754027984967        5.58488924051         -3.32095531602        4.81990998413         -2.53587642524        
0.763686682758        5.55807704041         -3.32100942089        4.79476452401         -2.53578494611        
0.773345380549        5.53065423112         -3.32075515494        4.76910929538         -2.53545692841        
0.78300407834         5.50247761836         -3.32019178853        4.74283257515         -2.53489186545        
0.792662776131        5.47334653234         -3.31917775223        4.71576001293         -2.53398155149        
0.802321473922        5.44383794429         -3.31800123229        4.6883970373          -2.53294715761        
0.811980171713        5.41340065478         -3.31637995866        4.66027128085         -2.5315725809         
0.821638869504        5.38200969192         -3.31432116622        4.63137366954         -2.52986428878        
0.831297567294        5.35010732539         -3.31189435702        4.60205975919         -2.52787577716        
0.840956265085        5.31735745393         -3.30904220135        4.57207141799         -2.52556205518        
0.850614962876        5.2835308876          -3.3055570156         4.54120341979         -2.52276649321        
0.860273660667        5.24912537889         -3.30171338092        4.50988599816         -2.51969776532        
0.869932358458        5.21378324784         -3.2972195912         4.47781094255         -2.51613383615        
0.879591056249        5.17765891073         -3.29219885846        4.44511561405         -2.51216928805        
0.88924975404         5.14073000665         -3.28658470493        4.41177770306         -2.50775361935        
0.898908451831        5.10303217145         -3.28032352176        4.37782908904         -2.50284601436        
0.908567149622        5.06422987751         -3.27322645918        4.34299229838         -2.49730261256        
0.918225847413        5.02481426564         -3.26557846842        4.3076642347          -2.4913405784         
0.927884545204        4.98448963159         -3.25708045224        4.27160046224         -2.48473289027        
0.937543242995        4.94302792705         -3.24768455212        4.23461828335         -2.47744214119        
0.947201940786        4.90077604703         -3.2372715329         4.19699818569         -2.46937879675        
0.956860638577        4.85716398977         -3.22570198535        4.15825864519         -2.46043513584        
0.966519336368        4.81198574117         -3.21283031285        4.11822490279         -2.45050186462        
0.976178034159        4.76406670918         -3.19768431498        4.07588567799         -2.43883804457        
0.98583673195         4.70512493103         -3.17458092589        4.02415581917         -2.42110512765        
0.995495429741        4.6403158956          -3.1469677244         3.96744487411         -2.39994055267        
1.00515412753         4.57703967726         -3.11988608063        3.91207815727         -2.37918881463        
1.01481282532         4.51508182856         -3.0932084883         3.85788265742         -2.35874807745        
1.02447152311         4.45410195529         -3.06667692615        3.80456236101         -2.33842246251        
1.0341302209          4.39399420425         -3.04023275797        3.75202339201         -2.31816597542        
1.0437889187          4.33501337001         -3.01401896916        3.70048198309         -2.29808794511        
1.05344761649         4.27655788734         -2.98761221166        3.64941920427         -2.27786546131        
1.06310631428         4.21902869841         -2.96132057142        3.59917791041         -2.25773299194        
1.07276501207         4.16219503336         -2.93497936346        3.54955776681         -2.23756530663        
1.08242370986         4.10625648402         -2.90873999372        3.50072625508         -2.21747778659        
1.09208240765         4.05107756825         -2.88252218674        3.45257590476         -2.19740973168        
1.10174110544         3.99654968378         -2.85631141926        3.40499420128         -2.1773496234         
1.11139980323         3.9426339132          -2.82989393535        3.35798117198         -2.15713216291        
1.12105850102         3.88960499096         -2.80349336664        3.31173194013         -2.13692727209        
1.13071719881         3.83749449168         -2.7772733123         3.26627481568         -2.11686388923        
1.14037589661         3.78614796177         -2.75110902844        3.22148249949         -2.09684482174        
1.1500345944          3.73559031774         -2.72516444208        3.17738124267         -2.0769954167         
1.15969329219         3.68606860053         -2.69949369181        3.13416613123         -2.05735650159        
1.16935198998         3.63731569216         -2.67364497388        3.0916096778          -2.03758331657        
1.17901068777         3.58910010411         -2.64840832834        3.049552529           -2.01827642686        
1.18866938556         3.54143155723         -2.62299508069        3.00796650789         -1.99883650202        
1.19832808335         3.49520768757         -2.59830094203        2.96762390683         -1.97994532199        
1.20798678114         3.44919083125         -2.57345936533        2.92747382903         -1.96094235036        
1.21764547893         3.40408923592         -2.5490253709         2.88811927014         -1.94225084077        
1.22730417672         3.35957868689         -2.52477308944        2.8492845781          -1.92369865568        
1.23696287451         3.31605151111         -2.50102243722        2.81130382666         -1.9055292973         
1.24662157231         3.27267215025         -2.47714079571        2.77346677813         -1.8872609043         
1.2562802701          3.23015615558         -2.453718604          2.73638426679         -1.86934213149        
1.26593896789         3.18834390277         -2.43061509648        2.69991469287         -1.8516668449         
1.27559766568         3.14710579337         -2.4078227779         2.6639576238          -1.83422965785        
1.28525636347         3.1066606928          -2.38545405215        2.62869212604         -1.8171153809         
1.29491506126         3.06653238822         -2.36322519165        2.59372155092         -1.8001085303         
1.30457375905         3.02691442432         -2.34124447066        2.55920446289         -1.78329078389        
1.31423245684         2.98795851034         -2.31964719996        2.52527449874         -1.76676544183        
1.32389115463         2.94951908138         -2.29840871179        2.49180792563         -1.75051437046        
1.33354985242         2.91180971643         -2.2776301405         2.45896843784         -1.73461339818        
1.34320855022         2.87426682338         -2.25669031835        2.42632046517         -1.7185904592         
1.35286724801         2.83724064953         -2.23621842507        2.39412043083         -1.70292998626        
1.3625259458          2.80089391251         -2.21622482498        2.36251952045         -1.68763340292        
1.37218464359         2.76487387153         -2.19648830827        2.33122401763         -1.67253319766        
1.38184334138         2.72923451092         -2.17701526705        2.30027984048         -1.6576340651         
1.39150203917         2.69403204198         -2.1578652954         2.2697339042          -1.64298154049        
1.40116073696         2.65923062239         -2.13897305889        2.23955546794         -1.62852565572        
1.41081943475         2.62468443872         -2.12038833691        2.20963188073         -1.61430467947        
1.42047813254         2.5907287081          -2.1019603528         2.18021510256         -1.60020363512        
1.43013683033         2.55695956833         -2.08382402484        2.15100114015         -1.58632536966        
1.43979552812         2.52363847267         -2.06595921057        2.12219097988         -1.57265440868        
1.44945422592         2.4905509511          -2.04825704578        2.09361067482         -1.5591084298         
1.45911292371         2.45784833113         -2.03078227969        2.06538239889         -1.54573630704        
1.4687716215          2.42545488525         -2.01351554625        2.03744666165         -1.53252378944        
1.47843031929         2.39335313093         -1.99640978636        2.00978489895         -1.51943462174        
1.48808901708         2.36155218056         -1.9794534249         1.98240321533         -1.50646025922        
1.49774771487         2.33008745078         -1.96269433286        1.95533577258         -1.49363731564        
1.50740641266         2.29891790121         -1.94607903585        1.92854382537         -1.4809247146         
1.51706511045         2.26800939554         -1.92957518131        1.90200027859         -1.46829825942        
1.52672380824         2.23746558437         -1.91325843198        1.87578905712         -1.45581535421        
1.53638250603         2.20721636843         -1.89703006329        1.84985108991         -1.44340105539        
1.54604120383         2.17732075928         -1.8810170714         1.82423619596         -1.43115160778        
1.55569990162         2.14772638881         -1.86507811417        1.79889946223         -1.41896029345        
1.56535859941         2.11842350681         -1.84918332237        1.77382783614         -1.40680356599        
1.5750172972          2.08923496902         -1.83331199262        1.74888217013         -1.39466676088        
1.58467599499         2.06060630789         -1.81765645617        1.72442272051         -1.38269576698        
1.59433469278         2.03200634395         -1.80183729585        1.70002035567         -1.37060044497        
1.60399339057         2.00403838058         -1.78625922857        1.67616176273         -1.35868890127        
1.61365208836         1.97652107349         -1.77077562729        1.65268396547         -1.34685084941        
1.62331078615         1.9491233101          -1.75527375254        1.62934430307         -1.33500260017        
1.63296948394         1.9222549293          -1.73993104089        1.60645068208         -1.32327633149        
1.64262818173         1.89587008965         -1.72473560427        1.58397237186         -1.31166361486        
1.65228687953         1.870023588           -1.70980988639        1.56195538725         -1.30025967353        
1.66194557732         1.84464585947         -1.69511011064        1.54034464332         -1.28902841155        
1.67160427511         1.81980520761         -1.68075130894        1.5191967448          -1.27805723077        
1.6812629729          1.79565086675         -1.66668116095        1.4986296045          -1.26730729261        
1.69092167069         1.77414958161         -1.6548585252         1.48028913174         -1.25826677465        
1.70058036848         1.76631942603         -1.65570820773        1.47336405342         -1.25886204893        
