0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.217574879539        7.28282565699         0.217574879539        7.28282565699         0.200072779878        2.9158275315          
0.0972365351819       1.98141853636         33.733293328          1.98141853636         33.733293328          1.49269300774         13.4454615797         
0.106895232973        5.66397993561         69.4514296612         5.66397993561         69.4514296612         4.03921231596         27.5764534499         
0.116553930764        10.6782477138         104.846218966         10.6782477138         104.846218966         7.42867057354         41.4802887713         
0.126212628555        16.3180683259         135.117558935         16.3180683259         135.117558935         11.1940610914         53.2597825277         
0.135871326346        22.0558245923         158.730537921         22.0558245923         158.730537921         14.9904560594         62.3223891295         
0.145530024137        27.4727545594         175.787885173         27.4727545594         175.787885173         18.5608098515         68.7325063263         
0.155188721928        32.4249868683         187.105458081         32.4249868683         187.105458081         21.8057801386         72.8258862002         
0.164847419719        36.7662029803         193.631619121         36.7662029803         193.631619121         24.6394646352         74.9941713925         
0.17450611751         40.4631446998         196.371070094         40.4631446998         196.371070094         27.0490058581         75.6495574288         
0.184164815301        43.549522835          196.163845454         43.549522835          196.163845454         29.0559996197         75.1254368427         
0.193823513091        46.053019115          193.734873407         46.053019115          193.734873407         30.6819952507         73.7179477332         
0.203482210882        48.0738757968         189.615126793         48.0738757968         189.615126793         31.9804834003         71.6240246704         
0.213140908673        49.5816497689         184.20150729          49.5816497689         184.20150729          32.9337267365         69.0032176438         
0.222799606464        50.572330366          177.900874904         50.572330366          177.900874904         33.5412841752         66.0283327923         
0.232458304255        51.0877651214         171.024887169         51.0877651214         171.024887169         33.8292803133         62.8329343702         
0.242117002046        51.1457052059         163.823456457         51.1457052059         163.823456457         33.8067415389         59.5315100573         
0.251775699837        50.8024699276         156.523796136         50.8024699276         156.523796136         33.5117765146         56.2332737081         
0.261434397628        50.1260450656         149.283756419         50.1260450656         149.283756419         32.9922014855         53.014998792          
0.271093095419        49.1953709406         142.216137237         49.1953709406         142.216137237         32.3031392565         49.9268131913         
0.28075179321         48.0793589864         135.389735775         48.0793589864         135.389735775         31.4925495845         46.9943034303         
0.290410491001        46.8267931219         128.838449433         46.8267931219         128.838449433         30.5939680584         44.2269619625         
0.300069188792        45.4703555913         122.606991979         45.4703555913         122.606991979         29.6324013443         41.6439839605         
0.309727886583        44.077460887          116.696969093         44.077460887          116.696969093         28.6511166708         39.2355621556         
0.319386584374        42.6707225894         111.101415036         42.6707225894         111.101415036         27.6662588793         36.9936951893         
0.329045282165        41.2824934187         105.811814511         41.2824934187         105.811814511         26.6993015538         34.9067978709         
0.338703979956        39.9222312409         100.800595338         39.9222312409         100.800595338         25.756040686          32.9545804269         
0.348362677747        38.594666454          96.0526944794         38.594666454          96.0526944794         24.8396433169         31.1248704559         
0.358021375538        37.3012440739         91.5519116035         37.3012440739         91.5519116035         23.9489786275         29.4064606917         
0.367680073329        36.0396887794         87.281484096          36.0396887794         87.281484096          23.0811231941         27.7899076786         
0.37733877112         34.7950155065         83.2368171954         34.7950155065         83.2368171954         22.2276754125         26.2744980107         
0.386997468911        33.5895982162         79.414765818          33.5895982162         79.414765818          21.4027590426         24.856988756          
0.396656166702        32.407388163          75.8080482493         32.407388163          75.8080482493         20.5962233057         23.5362946291         
0.406314864492        31.2629372471         72.4096613587         31.2629372471         72.4096613587         19.8177460203         22.3082473358         
0.415973562283        30.1608126201         69.2078430019         30.1608126201         69.2078430019         19.0703783538         21.1667062428         
0.425632260074        29.10534606           66.1891354886         29.10534606           66.1891354886         18.3570268407         20.1045090124         
0.435290957865        28.0997780707         63.3413333524         28.0997780707         63.3413333524         17.6797196394         19.1145355801         
0.444949655656        27.141987435          60.64856519           27.141987435          60.64856519           17.0369830347         18.1886748372         
0.454608353447        26.2360829942         58.0994382429         26.2360829942         58.0994382429         16.4311607496         17.3196839526         
0.464267051238        25.3754706382         55.6815960329         25.3754706382         55.6815960329         15.8576966146         16.5016300721         
0.473925749029        24.5587044306         53.3847662187         24.5587044306         53.3847662187         15.3152197091         15.7288807938         
0.48358444682         23.7816513846         51.1995753825         23.7816513846         51.1995753825         14.8007089            14.9968610884         
0.493243144611        23.0402833591         49.1164764499         23.0402833591         49.1164764499         14.3112712591         14.3013693941         
0.502901842402        22.3258424907         47.1348431854         22.3258424907         47.1348431854         13.841412608          13.6431647629         
0.512560540193        21.6453659342         45.2453768424         21.6453659342         45.2453768424         13.3948088075         13.0167703004         
0.522219237984        20.9918715318         43.4388884105         20.9918715318         43.4388884105         12.9668698987         12.418860746          
0.531877935775        20.3644961464         41.7180561593         20.3644961464         41.7180561593         12.5566771616         11.8502677082         
0.541536633566        19.758880294          40.0733562547         19.758880294          40.0733562547         12.1613684158         11.3082699157         
0.551195331357        19.1737995088         38.5032337999         19.1737995088         38.5032337999         11.7799555503         10.7922583827         
0.560854029148        18.6078033846         37.0039033377         18.6078033846         37.0039033377         11.411451989          10.3011519248         
0.570512726939        18.05901039           35.5713363201         18.05901039           35.5713363201         11.0545879079         9.83381829483         
0.58017142473         17.5284199196         34.2052995573         17.5284199196         34.2052995573         10.7099167341         9.39012529786         
0.589830122521        17.0139543976         32.9010823335         17.0139543976         32.9010823335         10.3761157079         8.96870091578         
0.599488820312        16.5149480694         31.6561411327         16.5149480694         31.6561411327         10.0527698204         8.56875632418         
0.609147518103        16.0329955206         30.4697211183         16.0329955206         30.4697211183         9.74074577162         8.18998933072         
0.618806215893        15.5647090962         29.3346236294         15.5647090962         29.3346236294         9.43803569573         7.83004463312         
0.628464913684        15.1122171811         28.2536392368         15.1122171811         28.2536392368         9.14595462836         7.49000494409         
0.638123611475        14.6742712955         27.2211759512         14.6742712955         27.2211759512         8.8636480513          7.1675454482          
0.647782309266        14.250903052          26.235503047          14.250903052          26.235503047          8.59117669954         6.86219099063         
0.657441007057        13.8423266197         25.294622282          13.8423266197         25.294622282          8.32866876471         6.57309004194         
0.667099704848        13.447678404          24.3960190424         13.447678404          24.3960190424         8.07553342651         6.29926770367         
