0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.010393293108        -0.00132890272179     0.010393293108        -0.00132890272179     0.015267884064        -0.00185492683881     
0.0972365351819       0.0628714204337       -0.0093734690351      0.0628714204337       -0.0093734690351      0.0915875586145       -0.0127195662933      
0.106895232973        0.164138764873        -0.0286247519205      0.164138764873        -0.0286247519205      0.237408579487        -0.0379099778612      
0.116553930764        0.307038988339        -0.0624786033253      0.307038988339        -0.0624786033253      0.441317154335        -0.0811124423056      
0.126212628555        0.480674420416        -0.114328731447       0.480674420416        -0.114328731447       0.687200767305        -0.146001188149       
0.135871326346        0.671933772982        -0.187431115349       0.671933772982        -0.187431115349       0.956915951092        -0.236161142904       
0.145530024137        0.866236840526        -0.281196424712       0.866236840526        -0.281196424712       1.23128977335         -0.350717395206       
0.155188721928        1.05213373188         -0.389505374144       1.05213373188         -0.389505374144       1.49542084365         -0.482340101338       
0.164847419719        1.22445963767         -0.504793729795       1.22445963767         -0.504793729795       1.74226766581         -0.622033574586       
0.17450611751         1.38249142164         -0.62178732273        1.38249142164         -0.62178732273        1.97038365695         -0.763539697772       
0.184164815301        1.52645872681         -0.737422237426       1.52645872681         -0.737422237426       2.17965815939         -0.903228035223       
0.193823513091        1.65720939924         -0.849770016946       1.65720939924         -0.849770016946       2.37088911993         -1.03881367661        
0.203482210882        1.77571093707         -0.957712345874       1.77571093707         -0.957712345874       2.54512533399         -1.16897910632        
0.213140908673        1.88302086694         -1.06078228808        1.88302086694         -1.06078228808        2.70360191318         -1.29317696166        
0.222799606464        1.97989834146         -1.15888773523        1.97989834146         -1.15888773523        2.84727389498         -1.4113059396         
0.232458304255        2.06699188803         -1.25172804315        2.06699188803         -1.25172804315        2.97697322673         -1.52302023069        
0.242117002046        2.14481050372         -1.33857881056        2.14481050372         -1.33857881056        3.09337354534         -1.62746133922        
0.251775699837        2.21505741413         -1.42003281724        2.21505741413         -1.42003281724        3.19865758039         -1.72536036841        
0.261434397628        2.27848977766         -1.49632363745        2.27848977766         -1.49632363745        3.29382366671         -1.81700119383        
0.271093095419        2.33559824455         -1.5678641528         2.33559824455         -1.5678641528         3.37954867151         -1.90287855733        
0.28075179321         2.38693037479         -1.6351634912         2.38693037479         -1.6351634912         3.45662383649         -1.9836059716         
0.290410491001        2.43274299785         -1.69847760326        2.43274299785         -1.69847760326        3.52545426236         -2.05949001026        
0.300069188792        2.4732924945          -1.75802983756        2.4732924945          -1.75802983756        3.5864626679          -2.13080624426        
0.309727886583        2.50879025736         -1.81392375755        2.50879025736         -1.81392375755        3.64001151909         -2.19768929022        
0.319386584374        2.53966231763         -1.86607853598        2.53966231763         -1.86607853598        3.6866916397          -2.26004844069        
0.329045282165        2.56635753374         -1.91461548538        2.56635753374         -1.91461548538        3.72715950821         -2.31803288467        
0.338703979956        2.58909432328         -1.95962164651        2.58909432328         -1.95962164651        3.76171021852         -2.37176889519        
0.348362677747        2.60854019306         -2.00137520039        2.60854019306         -2.00137520039        3.79126143802         -2.42158394477        
0.358021375538        2.62482876747         -2.03995886667        2.62482876747         -2.03995886667        3.81602544295         -2.46757835134        
0.367680073329        2.63834714989         -2.07558616321        2.63834714989         -2.07558616321        3.8365441258          -2.51000890472        
0.37733877112         2.64939866359         -2.10843447345        2.64939866359         -2.10843447345        3.85323304616         -2.54908708942        
0.386997468911        2.65813744403         -2.13881260132        2.65813744403         -2.13881260132        3.86635310281         -2.5851841227         
0.396656166702        2.6650274706          -2.16676429709        2.6650274706          -2.16676429709        3.87649446176         -2.61835169792        
0.406314864492        2.66981800234         -2.1925688088         2.66981800234         -2.1925688088         3.88342884287         -2.64892903483        
0.415973562283        2.67315201958         -2.21674111338        2.67315201958         -2.21674111338        3.88797962831         -2.67752223628        
0.425632260074        2.67461323            -2.2390608024         2.67461323            -2.2390608024         3.88967882463         -2.70388225396        
0.435290957865        2.67424757399         -2.25959081932        2.67424757399         -2.25959081932        3.88862308722         -2.72807053793        
0.444949655656        2.67235303534         -2.27844540376        2.67235303534         -2.27844540376        3.88521162533         -2.75022840314        
0.454608353447        2.66911012791         -2.29601856744        2.66911012791         -2.29601856744        3.87972624256         -2.77083947361        
0.464267051238        2.66446077328         -2.31224753232        2.66446077328         -2.31224753232        3.87211313786         -2.78982747452        
0.473925749029        2.65843609863         -2.32726389417        2.65843609863         -2.32726389417        3.86244931737         -2.80734784117        
0.48358444682         2.65112255581         -2.34097298778        2.65112255581         -2.34097298778        3.85086884194         -2.82329163958        
0.493243144611        2.64246136258         -2.35341927623        2.64246136258         -2.35341927623        3.83730540574         -2.8377093942         
0.502901842402        2.63251405634         -2.36474148052        2.63251405634         -2.36474148052        3.82189206202         -2.85077368175        
0.512560540193        2.62145150427         -2.37490498065        2.62145150427         -2.37490498065        3.80484715945         -2.86244288291        
0.522219237984        2.60934624541         -2.38395523186        2.60934624541         -2.38395523186        3.78625275062         -2.87276622108        
0.531877935775        2.59608783233         -2.39169401194        2.59608783233         -2.39169401194        3.76607492584         -2.88152955195        
0.541536633566        2.58195464087         -2.39838517096        2.58195464087         -2.39838517096        3.74459077541         -2.88902868427        
0.551195331357        2.56694031802         -2.40397799212        2.56694031802         -2.40397799212        3.72184144936         -2.89520854857        
0.560854029148        2.55113819796         -2.40851711244        2.55113819796         -2.40851711244        3.69795181292         -2.9001261868         
0.570512726939        2.53448077896         -2.4118317331         2.53448077896         -2.4118317331         3.67283443429         -2.90358038596        
0.58017142473         2.5173059813          -2.4141727889         2.5173059813          -2.4141727889         3.64695419031         -2.90586937398        
0.589830122521        2.49966625058         -2.41551207629        2.49966625058         -2.41551207629        3.62035611305         -2.90697464648        
0.599488820312        2.48159819926         -2.41603832494        2.48159819926         -2.41603832494        3.59310124594         -2.90711576289        
0.609147518103        2.46306157799         -2.41579467362        2.46306157799         -2.41579467362        3.56516399793         -2.90633646814        
0.618806215893        2.44403248608         -2.41456847301        2.44403248608         -2.41456847301        3.53647461526         -2.90437962617        
0.628464913684        2.42466354406         -2.41263086745        2.42466354406         -2.41263086745        3.50728835552         -2.90157492564        
0.638123611475        2.40498510861         -2.40999189296        2.40498510861         -2.40999189296        3.47763108948         -2.89792965492        
0.647782309266        2.38503136029         -2.4066281417         2.38503136029         -2.4066281417         3.44754978923         -2.89341919332        
0.657441007057        2.36480611641         -2.40268129543        2.36480611641         -2.40268129543        3.41706578486         -2.88821143719        
0.667099704848        2.34433520008         -2.39806852624        2.34433520008         -2.39806852624        3.38622624242         -2.88221224276        
0.676758402639        2.32385392944         -2.39289258931        2.32385392944         -2.39289258931        3.35529005828         -2.87553333342        
0.68641710043         2.30311101879         -2.38722179278        2.30311101879         -2.38722179278        3.32399322737         -2.86826628472        
0.696075798221        2.28212005002         -2.38107083065        2.28212005002         -2.38107083065        3.29233575085         -2.860424903          
0.705734496012        2.261032333           -2.37452586342        2.261032333           -2.37452586342        3.26053960731         -2.85211367618        
0.715393193803        2.23981681937         -2.36758287537        2.23981681937         -2.36758287537        3.22854486301         -2.84332578165        
0.725051891594        2.21835453362         -2.36021719709        2.21835453362         -2.36021719709        3.19622118101         -2.8340348814         
0.734710589385        2.1967417832          -2.35251302095        2.1967417832          -2.35251302095        3.16369522693         -2.82434348444        
0.744369287176        2.1747037632          -2.34410807137        2.1747037632          -2.34410807137        3.1306179593          -2.8137984689         
0.754027984967        2.15273165736         -2.33546855947        2.15273165736         -2.33546855947        3.09762512623         -2.80297947412        
0.763686682758        2.13063308003         -2.32654251073        2.13063308003         -2.32654251073        3.06445982921         -2.79182123685        
0.773345380549        2.1083871881          -2.3173308943         2.1083871881          -2.3173308943         3.03112256506         -2.7803262614         
0.78300407834         2.08604164194         -2.30780649225        2.08604164194         -2.30780649225        2.99767213582         -2.76846379746        
0.792662776131        2.06348000086         -2.29778453845        2.06348000086         -2.29778453845        2.96393944298         -2.75600296014        
0.802321473922        2.04096601998         -2.28773532418        2.04096601998         -2.28773532418        2.93029802671         -2.74353752837        
0.811980171713        2.01831469977         -2.27746196026        2.01831469977         -2.27746196026        2.89648435341         -2.73079990157        
0.821638869504        1.99539447905         -2.26688293553        1.99539447905         -2.26688293553        2.86235148119         -2.71770202389        
0.831297567294        1.97227922455         -2.25599578008        1.97227922455         -2.25599578008        2.82799413777         -2.70423797719        
0.840956265085        1.94904105161         -2.24485663898        1.94904105161         -2.24485663898        2.79351274369         -2.69047620711        
0.850614962876        1.92552992712         -2.2333035369         1.92552992712         -2.2333035369         2.75869574987         -2.67622204715        
0.860273660667        1.90181785155         -2.22148384038        1.90181785155         -2.22148384038        2.72366923381         -2.66165492294        
0.869932358458        1.87791640988         -2.20929497265        1.87791640988         -2.20929497265        2.68842456923         -2.64665106466        
0.879591056249        1.85393067211         -2.19675994916        1.85393067211         -2.19675994916        2.65310791239         -2.6312392518         
0.88924975404         1.82969603506         -2.18380949909        1.82969603506         -2.18380949909        2.61750359367         -2.61533715958        
0.898908451831        1.80535059478         -2.17052709947        1.80535059478         -2.17052709947        2.58179172426         -2.59904381411        
0.908567149622        1.78077502269         -2.15675512605        1.78077502269         -2.15675512605        2.545811551           -2.58217128411        
0.918225847413        1.75613255517         -2.14257145333        1.75613255517         -2.14257145333        2.50977754782         -2.56481285156        
0.927884545204        1.73130778198         -2.12792392393        1.73130778198         -2.12792392393        2.47353093715         -2.54690673432        
0.937543242995        1.70628673753         -2.11274113164        1.70628673753         -2.11274113164        2.43705254777         -2.52836795093        
0.947201940786        1.681137642           -2.09706975995        1.681137642           -2.09706975995        2.40044287266         -2.50925455081        
0.956860638577        1.6557700292          -2.08071172053        1.6557700292          -2.08071172053        2.36354811716         -2.48932732257        
0.966519336368        1.63010526023         -2.06352135842        1.63010526023         -2.06352135842        2.32626058083         -2.46841363207        
0.976178034159        1.60381969481         -2.04511114672        1.60381969481         -2.04511114672        2.28809255562         -2.44606449141        
0.98583673195         1.57405819155         -2.02192216779        1.57405819155         -2.02192216779        2.24500111949         -2.4180072635         
0.995495429741        1.54256609454         -1.99604896038        1.54256609454         -1.99604896038        2.19947288554         -2.38674933516        
1.00515412753         1.51183755829         -1.97066649688        1.51183755829         -1.97066649688        2.15506183161         -2.35608789357        
1.01481282532         1.48183111059         -1.94576659974        1.48183111059         -1.94576659974        2.1117096676          -2.32601362856        
1.02447152311         1.45236874985         -1.92120047783        1.45236874985         -1.92120047783        2.06917295335         -2.29634972362        
1.0341302209          1.42334100326         -1.89666982313        1.42334100326         -1.89666982313        2.02729062068         -2.26672692386        
1.0437889187          1.39508494944         -1.87255941953        1.39508494944         -1.87255941953        1.98651460045         -2.23761687481        
1.05344761649         1.36727567457         -1.84860653311        1.36727567457         -1.84860653311        1.94638697835         -2.20870520797        
1.06310631428         1.34002392955         -1.82495727757        1.34002392955         -1.82495727757        1.90707558705         -2.18016757664        
1.07276501207         1.31316903704         -1.80154121961        1.31316903704         -1.80154121961        1.86836702315         -2.15191749971        
1.08242370986         1.28703127519         -1.77841334027        1.28703127519         -1.77841334027        1.83065267575         -2.12401525913        
1.09208240765         1.26127370646         -1.75558932772        1.26127370646         -1.75558932772        1.79352876438         -2.09648586316        
1.10174110544         1.2359122631          -1.73291694056        1.2359122631          -1.73291694056        1.75698900482         -2.06914715532        
1.11139980323         1.21105715654         -1.71048856929        1.21105715654         -1.71048856929        1.72118804601         -2.04210634621        
1.12105850102         1.18664730467         -1.68838503969        1.18664730467         -1.68838503969        1.68603164763         -2.01546998549        
1.13071719881         1.16268364666         -1.66661225937        1.16268364666         -1.66661225937        1.65153231465         -1.98923530207        
1.14037589661         1.13904977818         -1.64509137116        1.13904977818         -1.64509137116        1.61753576311         -1.96330793897        
1.1500345944          1.11575353721         -1.62384754786        1.11575353721         -1.62384754786        1.58405558998         -1.93771691393        
1.15969329219         1.09289317412         -1.60288951184        1.09289317412         -1.60288951184        1.55121705776         -1.91247333188        
1.16935198998         1.07032384337         -1.58216214116        1.07032384337         -1.58216214116        1.51883093222         -1.88751046504        
1.17901068777         1.04807725768         -1.5616878124         1.04807725768         -1.5616878124         1.48693952054         -1.86285627263        
1.18866938556         1.02607694171         -1.54133366461        1.02607694171         -1.54133366461        1.45543349362         -1.83835279183        
1.19832808335         1.00459716634         -1.52149679287        1.00459716634         -1.52149679287        1.4247003626          -1.81447222079        
1.20798678114         0.983228901316        -1.50165060085        0.983228901316        -1.50165060085        1.39416544428         -1.79058658527        
1.21764547893         0.962226975039        -1.4821113507         0.962226975039        -1.4821113507         1.36418911798         -1.76707368328        
1.22730417672         0.94148267949         -1.46271526771        0.94148267949         -1.46271526771        1.3346176129          -1.74373980179        
1.23696287451         0.921227415704        -1.44362240561        0.921227415704        -1.44362240561        1.30574019646         -1.72077550496        
1.24662157231         0.901048901042        -1.42448831914        0.901048901042        -1.42448831914        1.27702041997         -1.69777363657        
1.2562802701          0.881258879725        -1.40571145303        0.881258879725        -1.40571145303        1.2488748653          -1.67520245735        
