0.0779191396          0                     0                     0                     0                     
0.087577837391        0.0204641435337       0.00175920662013      0.0213087018815       0.00109907263131      
0.0972365351819       0.122889491241        0.0076932075294       0.126625931164        0.00460369392756      
0.106895232973        0.31949353445         0.0143714463563       0.326245436036        0.00806764760923      
0.116553930764        0.596488502447        0.0177055265738       0.604106127671        0.0087181813944       
0.126212628555        0.934903637997        0.0144867277797       0.939689588742        0.00440693332159      
0.135871326346        1.31701450198         0.00220127821814      1.31450450189         -0.00655718992432     
0.145530024137        1.72813311386         -0.0203948901799      1.71366513909         -0.0249733763752      
0.155188721928        2.15714471661         -0.054805369548       2.12608237876         -0.0519026352677      
0.164847419719        2.59492025043         -0.10181557461        2.54304714725         -0.0878538392068      
0.17450611751         3.03491649069         -0.162148138638       2.95842123885         -0.133332217488       
0.184164815301        3.47157655233         -0.23753483284        3.36731812323         -0.189584365439       
0.193823513091        3.89922380554         -0.328435955186       3.76507639601         -0.256942547302       
0.203482210882        4.31339632679         -0.436164608041       4.14823057267         -0.336371605714       
0.213140908673        4.70786527417         -0.560119973802       4.51213248463         -0.427455394609       
0.222799606464        5.07743177777         -0.697263607413       4.8530692202          -0.528006600392       
0.232458304255        5.41923459094         -0.84270590032        5.16904095417         -0.634486824638       
0.242117002046        5.73308389573         -0.990548442243       5.46003846432         -0.742617335949       
0.251775699837        6.02158809386         -1.13918209041        5.72820942523         -0.851257184319       
0.261434397628        6.28555415668         -1.28592308601        5.97428163115         -0.958461166393       
0.271093095419        6.52697236239         -1.42876885908        6.19992151685         -1.0627816315         
0.28075179321         6.74858866479         -1.56664228559        6.40737768278         -1.16344311019        
0.290410491001        6.95225906374         -1.69948638833        6.59816099993         -1.26040511369        
0.300069188792        7.1399505054          -1.82807821111        6.77393884342         -1.3542328764         
0.309727886583        7.31162618504         -1.95244808677        6.93487923011         -1.44495436411        
0.319386584374        7.46786206865         -2.07216297925        7.0815863337          -1.5322593837         
0.329045282165        7.60956479767         -2.18643107829        7.21493302177         -1.61558039994        
0.338703979956        7.73785485006         -2.29430774829        7.33586680437         -1.69423435743        
0.348362677747        7.85415462365         -2.39475971734        7.44558471706         -1.7674701845         
0.358021375538        7.96135933053         -2.48824586536        7.54634499503         -1.83561970095        
0.367680073329        8.06104101127         -2.57617967228        7.63946614704         -1.89972089302        
0.37733877112         8.15383868604         -2.65933231181        7.72550149138         -1.96032336914        
0.386997468911        8.24034073819         -2.73875071603        7.8050419411          -2.01818945234        
0.396656166702        8.32072710836         -2.81525457637        7.87831178431         -2.0739126222         
0.406314864492        8.39496797818         -2.88942186008        7.94543011553         -2.12791672794        
0.415973562283        8.46275006923         -2.96154159229        8.00625431312         -2.18041737059        
0.425632260074        8.52414403721         -3.03157848346        8.06093016859         -2.23137211173        
0.435290957865        8.57881356006         -3.09996085877        8.10932068686         -2.28113538642        
0.444949655656        8.62691846411         -3.16608437859        8.15159577111         -2.32923707051        
0.454608353447        8.66853607779         -3.22971932338        8.1879415017          -2.37552168877        
0.464267051238        8.70384394637         -3.29045104078        8.21852669522         -2.41968762931        
0.473925749029        8.73333033226         -3.34814864873        8.2437895371          -2.46163930915        
0.48358444682         8.75736558673         -3.40224876317        8.26406410689         -2.50097169124        
0.493243144611        8.77625021655         -3.45286227715        8.2795709864          -2.53776278003        
0.502901842402        8.7908019786          -3.49985913048        8.29103236606         -2.57192150281        
0.512560540193        8.80149888868         -3.54331488937        8.29883955238         -2.60350272122        
