0.0779191396          0                     0                     0                     0                     0                     0                     
0.0876316002885       0.00609248045084      -0.00236109420722     0.00609248045084      -0.00236109420722     0.00807048409094      -0.00303130802549     
0.0973440609769       0.0361139765231       -0.0171386984018      0.0361139765231       -0.0171386984018      0.0477571796195       -0.0219208112104      
0.107056521665        0.0895039019577       -0.0530581207757      0.0895039019577       -0.0530581207757      0.118359527114        -0.0676953603388      
0.116768982354        0.153178168873        -0.110130949763       0.153178168873        -0.110130949763       0.202923014439        -0.140322444372       
0.126481443042        0.217491644009        -0.180633150708       0.217491644009        -0.180633150708       0.288831605227        -0.229968317409       
0.136193903731        0.278503363833        -0.257655358129       0.278503363833        -0.257655358129       0.370786273079        -0.327852877917       
0.145906364419        0.334755683237        -0.33671248921        0.334755683237        -0.33671248921        0.446709837931        -0.428281572081       
0.155618825108        0.3857499102          -0.415042925714       0.3857499102          -0.415042925714       0.51585326334         -0.527736785732       
0.165331285796        0.431454859738        -0.490889907665       0.431454859738        -0.490889907665       0.578056995634        -0.624042011817       
0.175043746485        0.472053780343        -0.563251789466       0.472053780343        -0.563251789466       0.633511165315        -0.715908929192       
0.184756207173        0.507895593269        -0.631544226216       0.507895593269        -0.631544226216       0.682634253609        -0.802613475729       
0.194468667862        0.539300844091        -0.695519190956       0.539300844091        -0.695519190956       0.725812805217        -0.883836263041       
0.20418112855         0.566696288991        -0.755176526117       0.566696288991        -0.755176526117       0.763643989436        -0.959561074278       
0.213893589238        0.590382597819        -0.810557150778       0.590382597819        -0.810557150778       0.796423940157        -1.02990074384        
0.223606049927        0.610679222025        -0.86181412433        0.610679222025        -0.86181412433        0.824618227596        -1.09501944009        
0.233318510615        0.627827977892        -0.90903233533        0.627827977892        -0.90903233533        0.84854353725         -1.15502904565        
0.243030971304        0.642098860871        -0.952267377036       0.642098860871        -0.952267377036       0.868556290531        -1.20999578242        
0.252743431992        0.654011286057        -0.991989956736       0.654011286057        -0.991989956736       0.885339448824        -1.26051832349        
0.262455892681        0.663671934463        -1.02826091256        0.663671934463        -1.02826091256        0.899040271512        -1.30667165921        
0.272168353369        0.671349184482        -1.06135135863        0.671349184482        -1.06135135863        0.91001624548         -1.3487975093         
0.281880814058        0.677198902511        -1.09150411532        0.677198902511        -1.09150411532        0.918480552349        -1.38720360504        
0.291593274746        0.681435781819        -1.11894026719        0.681435781819        -1.11894026719        0.92470689816         -1.42212278548        
0.301305735435        0.684104232043        -1.14386130613        0.684104232043        -1.14386130613        0.928791991992        -1.45390214148        
0.311018196123        0.685327640003        -1.16629213951        0.685327640003        -1.16629213951        0.930965156576        -1.48245035236        
0.320730656812        0.685313489922        -1.18657749381        0.685313489922        -1.18657749381        0.931361390473        -1.50835668104        
0.3304431175          0.684164859635        -1.20474089808        0.684164859635        -1.20474089808        0.930187375103        -1.53156712695        
0.340155578188        0.681962179392        -1.2210250983         0.681962179392        -1.2210250983         0.927556134154        -1.55238840054        
0.349868038877        0.678702514285        -1.23540205873        0.678702514285        -1.23540205873        0.923459700244        -1.57072653249        
0.359580499565        0.674549153584        -1.24808760368        0.674549153584        -1.24808760368        0.918143388474        -1.58696231568        
0.369292960254        0.669614893015        -1.25916136099        0.669614893015        -1.25916136099        0.911748905556        -1.60115391265        
0.379005420942        0.66392721065         -1.26869516631        0.66392721065         -1.26869516631        0.904310207102        -1.61337100925        
0.388717881631        0.657618753337        -1.27678671427        0.657618753337        -1.27678671427        0.896004037231        -1.62373620779        
0.398430342319        0.650708397403        -1.2835802127         0.650708397403        -1.2835802127         0.886870259051        -1.63246630792        
0.408142803008        0.643138620633        -1.28897507058        0.643138620633        -1.28897507058        0.876833271226        -1.63941188128        
0.417855263696        0.635185667896        -1.29322536645        0.635185667896        -1.29322536645        0.866255117019        -1.64489568794        
0.427567724385        0.626853840121        -1.29637738602        0.626853840121        -1.29637738602        0.85514231124         -1.64897114344        
0.437280185073        0.618154618577        -1.2985331158         0.618154618577        -1.2985331158         0.843519507844        -1.65178086205        
0.446992645762        0.609141263806        -1.29974540585        0.609141263806        -1.29974540585        0.831453474888        -1.65338520639        
0.45670510645         0.599816741817        -1.30009469571        0.599816741817        -1.30009469571        0.818953516673        -1.65388450257        
0.466417567138        0.590170264157        -1.29961442041        0.590170264157        -1.29961442041        0.805993215998        -1.65325726676        
0.476130027827        0.580347855728        -1.29839963772        0.580347855728        -1.29839963772        0.792801732873        -1.65175581466        
0.485842488515        0.5702176179          -1.29641791474        0.5702176179          -1.29641791474        0.779282796214        -1.64921130473        
0.495554949204        0.55986577184         -1.29376039455        0.55986577184         -1.29376039455        0.765365191585        -1.64586966779        
0.505267409892        0.549307146908        -1.29048817178        0.549307146908        -1.29048817178        0.7511636271          -1.64174253562        
0.514979870581        0.538584583155        -1.28655776149        0.538584583155        -1.28655776149        0.736731377537        -1.63676518303        
0.524692331269        0.527670914801        -1.28207903556        0.527670914801        -1.28207903556        0.722041564144        -1.63109376781        
0.534404791958        0.516607242357        -1.27701351117        0.516607242357        -1.27701351117        0.707147715926        -1.62466997992        
0.544117252646        0.505422168679        -1.27143873211        0.505422168679        -1.27143873211        0.69208901998         -1.61759504676        
0.553829713335        0.494130567172        -1.26535556465        0.494130567172        -1.26535556465        0.676884629592        -1.60986639621        
0.563542174023        0.482648291805        -1.25879284759        0.482648291805        -1.25879284759        0.661422407257        -1.60149417568        
0.573254634712        0.471042784825        -1.25157785158        0.471042784825        -1.25157785158        0.645802283267        -1.59232093361        
0.5829670954          0.459441470807        -1.24394867712        0.459441470807        -1.24394867712        0.63018546825         -1.58261873697        
0.592679556088        0.447925790004        -1.23600385051        0.447925790004        -1.23600385051        0.614675089695        -1.57251230643        
0.602392016777        0.436350192169        -1.22757381966        0.436350192169        -1.22757381966        0.599086906945        -1.56178584188        
0.612104477465        0.424808841332        -1.21881793557        0.424808841332        -1.21881793557        0.583543350439        -1.55064244123        
0.621816938154        0.413259721314        -1.2096724439         0.413259721314        -1.2096724439         0.567988754371        -1.53900185351        
0.631529398842        0.401810352034        -1.20017342439        0.401810352034        -1.20017342439        0.552558442516        -1.52688690052        
0.641241859531        0.390325391264        -1.19049988415        0.390325391264        -1.19049988415        0.537093714702        -1.51457180571        
0.650954320219        0.378903563899        -1.18048516964        0.378903563899        -1.18048516964        0.521709233471        -1.50182406376        
0.660666780908        0.367550568635        -1.17025608273        0.367550568635        -1.17025608273        0.506414242239        -1.48880126462        
0.670379241596        0.356224844191        -1.15975848557        0.356224844191        -1.15975848557        0.491158168319        -1.47543186432        
