0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        1.74789555119         0.893519377032        1.74789555119         0.893519377032        0.344122746009        0.318519895342        
0.0972365351819       8.47807937628         3.98936708601         8.47807937628         3.98936708601         1.77960971211         1.40407487847         
0.106895232973        18.2770393898         7.87910623531         18.2770393898         7.87910623531         4.07191392505         2.7318660013          
0.116553930764        28.8103157605         11.3344997124         28.8103157605         11.3344997124         6.76584394307         3.85438261846         
0.126212628555        38.6625775587         13.8060793508         38.6625775587         13.8060793508         9.50895453417         4.57431660654         
0.135871326346        47.1703350663         15.2097971057         47.1703350663         15.2097971057         12.0801206689         4.86603485716         
0.145530024137        54.154690289          15.6360314483         54.154690289          15.6360314483         14.3750520997         4.7663504311          
0.155188721928        59.636278202          15.2138890533         59.636278202          15.2138890533         16.3416751912         4.32295072081         
0.164847419719        63.7143080456         14.0759045142         63.7143080456         14.0759045142         17.9494627829         3.57924066063         
0.17450611751         66.4746418435         12.3945210744         66.4746418435         12.3945210744         19.1619472742         2.60256503347         
0.184164815301        68.0348133353         10.3430957083         68.0348133353         10.3430957083         19.9635579788         1.46884112891         
0.193823513091        68.511161189          8.14113817963         68.511161189          8.14113817963         20.3542039681         0.286144949985        
0.203482210882        68.0955973558         5.98789272063         68.0955973558         5.98789272063         20.3879760472         -0.843794088512       
0.213140908673        66.9971966534         4.01574848331         66.9971966534         4.01574848331         20.1424348327         -1.85395810514        
0.222799606464        65.4381676872         2.27793943459         65.4381676872         2.27793943459         19.7085591955         -2.71964893055        
0.232458304255        63.571064898          0.76874548556         63.571064898          0.76874548556         19.1495678631         -3.44678628364        
0.242117002046        61.5043862588         -0.526216364097       61.5043862588         -0.526216364097       18.5089409706         -4.04699452283        
0.251775699837        59.3217177897         -1.6196241805         59.3217177897         -1.6196241805         17.8195837468         -4.53057467151        
0.261434397628        57.0863353596         -2.53411035615        57.0863353596         -2.53411035615        17.1076296248         -4.91051617628        
0.271093095419        54.8537015997         -3.29187858035        54.8537015997         -3.29187858035        16.3963390783         -5.20204591837        
0.28075179321         52.6476997224         -3.91971338096        52.6476997224         -3.91971338096        15.6958541558         -5.4217373397         
0.290410491001        50.4963020203         -4.44440104396        50.4963020203         -4.44440104396        15.0157632307         -5.58586504803        
0.300069188792        48.4022225747         -4.88362021913        48.4022225747         -4.88362021913        14.3552871395         -5.70532267037        
0.309727886583        46.3691442728         -5.24754444961        46.3691442728         -5.24754444961        13.7141482778         -5.78648758942        
0.319386584374        44.3958281707         -5.53382573322        44.3958281707         -5.53382573322        13.090871102          -5.8289838044         
0.329045282165        42.5022116029         -5.75557304553        42.5022116029         -5.75557304553        12.4936359433         -5.83976524689        
0.338703979956        40.6941978866         -5.91168518462        40.6941978866         -5.91168518462        11.9271237052         -5.81828449401        
0.348362677747        38.9486815554         -6.02982497233        38.9486815554         -6.02982497233        11.3774355359         -5.77900766278        
0.358021375538        37.2986078851         -6.0982932364         37.2986078851         -6.0982932364         10.863497591          -5.71629527179        
0.367680073329        35.7333970243         -6.13285663998        35.7333970243         -6.13285663998        10.3796738837         -5.63866030099        
0.37733877112         34.2510291469         -6.14135837676        34.2510291469         -6.14135837676        9.92550182608         -5.55037457137        
0.386997468911        32.8460605736         -6.13034416917        32.8460605736         -6.13034416917        9.49853119691         -5.45516585161        
0.396656166702        31.5152110056         -6.10554387413        31.5152110056         -6.10554387413        9.09738262377         -5.35611485807        
0.406314864492        30.2532466878         -6.07059454163        30.2532466878         -6.07059454163        8.71969493712         -5.25523055407        
0.415973562283        29.0535140094         -6.02945514694        29.0535140094         -6.02945514694        8.36247575826         -5.15462942832        
0.425632260074        27.9123444963         -5.98227368501        27.9123444963         -5.98227368501        8.02414330241         -5.05429284661        
0.435290957865        26.8252995283         -5.93063128169        26.8252995283         -5.93063128169        7.70270228725         -4.95498115792        
0.444949655656        25.7880023229         -5.87477054319        25.7880023229         -5.87477054319        7.39650089439         -4.85666071768        
0.454608353447        24.7971817982         -5.81504324896        24.7971817982         -5.81504324896        7.10397309756         -4.75941214856        
0.464267051238        23.8505229218         -5.75134625715        23.8505229218         -5.75134625715        6.82452685486         -4.66298524804        
0.473925749029        22.9456969959         -5.68380783154        22.9456969959         -5.68380783154        6.55732499603         -4.56731743806        
0.48358444682         22.0796834045         -5.6121152412         22.0796834045         -5.6121152412         6.3012942294          -4.47206409325        
0.493243144611        21.250930684          -5.53632001447        21.250930684          -5.53632001447        6.05612609823         -4.37706701698        
0.502901842402        20.4584809634         -5.45668682432        20.4584809634         -5.45668682432        5.82162386373         -4.28238024893        
0.512560540193        19.7008030117         -5.37373093574        19.7008030117         -5.37373093574        5.59736506644         -4.18813381699        
0.522219237984        18.9752687953         -5.28722135318        18.9752687953         -5.28722135318        5.38270508111         -4.09400313879        
0.531877935775        18.2833171819         -5.19845552917        18.2833171819         -5.19845552917        5.17812046032         -4.00074648646        
0.541536633566        17.6212073978         -5.10693046812        17.6212073978         -5.10693046812        4.98264648629         -3.90783459881        
0.551195331357        16.9888608287         -5.01366255694        16.9888608287         -5.01366255694        4.79634871557         -3.8157829806         
0.560854029148        16.3845821543         -4.91905026996        16.3845821543         -4.91905026996        4.61871668621         -3.72468318273        
0.570512726939        15.8068343274         -4.82328969899        15.8068343274         -4.82328969899        4.44935340464         -3.63454359766        
0.58017142473         15.2554073825         -4.72695763839        15.2554073825         -4.72695763839        4.28824506045         -3.54570914737        
0.589830122521        14.7289206322         -4.6310894474         14.7289206322         -4.6310894474         4.13500943593         -3.45848424469        
0.599488820312        14.2262224072         -4.53621487274        14.2262224072         -4.53621487274        3.9893904859          -3.37312123978        
0.609147518103        13.7450797195         -4.44161465386        13.7450797195         -4.44161465386        3.85040127788         -3.28934127178        
0.618806215893        13.2839891555         -4.34726890118        13.2839891555         -4.34726890118        3.71777599916         -3.20698724988        
0.628464913684        12.8445709823         -4.25462626681        12.8445709823         -4.25462626681        3.5921280882          -3.12680594472        
0.638123611475        12.424202082          -4.16405783146        12.424202082          -4.16405783146        3.47244196235         -3.04892819757        
0.647782309266        12.0219622295         -4.07545810491        12.0219622295         -4.07545810491        3.35844909164         -2.97324648622        
0.657441007057        11.6369854898         -3.98907408854        11.6369854898         -3.98907408854        3.24981401394         -2.89986545026        
0.667099704848        11.2683307616         -3.90482206479        11.2683307616         -3.90482206479        3.14624217144         -2.82869338582        
0.676758402639        10.9144999298         -3.82280366596        10.9144999298         -3.82280366596        3.04717262209         -2.75971792985        
0.68641710043         10.5752335653         -3.74313689091        10.5752335653         -3.74313689091        2.95255594432         -2.69299254817        
0.696075798221        10.2494314305         -3.665652143          10.2494314305         -3.665652143          2.86197711764         -2.62836263181        
