0.0779191396          0                     0                     0                     0                     0                     0                     
0.0876558150718       0.581905354955        -0.0238013948849      0.581905354955        -0.0238013948849      0.0882236876817       -0.00197307492538     
0.0973924905436       2.68092150579         -0.566506205286       2.68092150579         -0.566506205286       0.413465100201        -0.117670975038       
0.107129166015        5.08526015364         -1.82504190082        5.08526015364         -1.82504190082        0.757618734872        -0.407102243763       
0.116865841487        6.98126816985         -3.26831296882        6.98126816985         -3.26831296882        0.983436133669        -0.748077024467       
0.126602516959        8.25779964043         -4.55672813785        8.25779964043         -4.55672813785        1.09286522929         -1.0570001288         
0.136339192431        9.00860857119         -5.57900543692        9.00860857119         -5.57900543692        1.11807968222         -1.30402093469        
0.146075867903        9.36161502097         -6.32982117198        9.36161502097         -6.32982117198        1.08947718124         -1.48670697645        
0.155812543374        9.42945857278         -6.84298323457        9.42945857278         -6.84298323457        1.02946294785         -1.61292279443        
0.165549218846        9.30147508995         -7.16235112062        9.30147508995         -7.16235112062        0.953301330979        -1.69312892364        
0.175285894318        9.04299283754         -7.33016732436        9.04299283754         -7.33016732436        0.870432602637        -1.73694256086        
0.18502256979         8.70235784877         -7.38242441824        8.70235784877         -7.38242441824        0.786901827292        -1.75276848966        
0.194759245262        8.30874747202         -7.3463786357         8.30874747202         -7.3463786357         0.705433718867        -1.74748542357        
0.204495920734        7.89125787685         -7.24630231623        7.89125787685         -7.24630231623        0.628914879776        -1.72657840602        
0.214232596205        7.46514965111         -7.09986701382        7.46514965111         -7.09986701382        0.558093251788        -1.69406189659        
0.223969271677        7.04154904506         -6.92093730973        7.04154904506         -6.92093730973        0.493390432734        -1.65388562869        
0.233705947149        6.62748809971         -6.72038753366        6.62748809971         -6.72038753366        0.434598121479        -1.60820054271        
0.243442622621        6.2279408239          -6.50613880079        6.2279408239          -6.50613880079        0.381456447347        -1.55868395535        
0.253179298093        5.84543342213         -6.28405742722        5.84543342213         -6.28405742722        0.333678491354        -1.50751382341        
0.262915973564        5.48160636538         -6.05875478087        5.48160636538         -6.05875478087        0.290732177711        -1.45533704322        
0.272652649036        5.13710811206         -5.83340488533        5.13710811206         -5.83340488533        0.252170861723        -1.40292274688        
0.282389324508        4.81213174489         -5.61040601656        4.81213174489         -5.61040601656        0.217582064157        -1.35085735135        
0.29212599998         4.50652221256         -5.39160254779        4.50652221256         -5.39160254779        0.186612658093        -1.29960224939        
0.301862675452        4.21933952881         -5.17803220923        4.21933952881         -5.17803220923        0.15883869869         -1.24944112662        
0.311599350923        3.95005702717         -4.9705173704         3.95005702717         -4.9705173704         0.133965456542        -1.2004992091         
0.321336026395        3.69777926107         -4.76992658039        3.69777926107         -4.76992658039        0.111699670822        -1.15313962128        
0.331072701867        3.46185390956         -4.57647314953        3.46185390956         -4.57647314953        0.0917565284457       -1.10725302839        
0.340809377339        3.24019438132         -4.38991771955        3.24019438132         -4.38991771955        0.0737731005096       -1.06299239224        
0.350546052811        3.03321580689         -4.2105778185         3.03321580689         -4.2105778185         0.0576730493224       -1.02007117086        
0.360282728283        2.83981024805         -4.03844474179        2.83981024805         -4.03844474179        0.043326053511        -0.979048245852       
0.370019403754        2.65896195755         -3.87348558009        2.65896195755         -3.87348558009        0.0304953726279       -0.93964632655        
0.379756079226        2.48984251175         -3.71556358393        2.48984251175         -3.71556358393        0.0190099431051       -0.901808886991       
0.389492754698        2.33172861845         -3.56448200137        2.33172861845         -3.56448200137        0.00876290217854      -0.865587443148       
0.39922943017         2.18352885359         -3.41989005536        2.18352885359         -3.41989005536        -0.000449165537705    -0.830863243136       
0.408966105642        2.04477976728         -3.28169314498        2.04477976728         -3.28169314498        -0.00869754232474     -0.797629162295       
0.418702781113        1.9148079808          -3.14950651988        1.9148079808          -3.14950651988        -0.0160985862664      -0.765734627726       
0.428439456585        1.79294327232         -3.02308229033        1.79294327232         -3.02308229033        -0.0227158201717      -0.735257792532       
0.438176132057        1.67945108565         -2.90209385938        1.67945108565         -2.90209385938        -0.0284754614746      -0.706080070082       
0.447912807529        1.5716611182          -2.78665373299        1.5716611182          -2.78665373299        -0.0339074736843      -0.678171116622       
0.457649483001        1.47075572117         -2.67601233667        1.47075572117         -2.67601233667        -0.0387082214961      -0.651357679489       
0.467386158472        1.37616597742         -2.56990977995        1.37616597742         -2.56990977995        -0.0429679560814      -0.62566943423        
0.477122833944        1.2874456303          -2.46833670255        1.2874456303          -2.46833670255        -0.0467311812638      -0.601081884904       
0.486859509416        1.20424019206         -2.37107617153        1.20424019206         -2.37107617153        -0.0500395287421      -0.577521582265       
0.496596184888        1.12615707702         -2.27791429012        1.12615707702         -2.27791429012        -0.0529393150303      -0.554940308261       
0.50633286036         1.05280974409         -2.18875695837        1.05280974409         -2.18875695837        -0.0554873277022      -0.533305056665       
0.516069535832        0.983872899005        -2.10336854957        0.983872899005        -2.10336854957        -0.0577086721448      -0.512587691963       
0.525806211303        0.919081748013        -2.02154244851        0.919081748013        -2.02154244851        -0.0596326420608      -0.492727048636       
0.535542886775        0.858166182115        -1.94321976897        0.858166182115        -1.94321976897        -0.0612983258268      -0.473667355647       
0.545279562247        0.800845817208        -1.86813082958        0.800845817208        -1.86813082958        -0.0627205709533      -0.45543597227        
0.555016237719        0.746688536183        -1.79619776063        0.746688536183        -1.79619776063        -0.0639696826217      -0.437965889274       
0.564752913191        0.695685198099        -1.72708341717        0.695685198099        -1.72708341717        -0.0650391403885      -0.421180804339       
0.574489588662        0.647658416963        -1.66055201607        0.647658416963        -1.66055201607        -0.0659058953332      -0.405017164117       
0.584226264134        0.602798331192        -1.59687891747        0.602798331192        -1.59687891747        -0.0665499708921      -0.389545752545       
0.593962939606        0.560008527422        -1.53549227334        0.560008527422        -1.53549227334        -0.0671452895457      -0.374630581388       
0.603699615078        0.520165902233        -1.47679902317        0.520165902233        -1.47679902317        -0.0675006757937      -0.360356068572       
0.61343629055         0.4822361606          -1.420066971          0.4822361606          -1.420066971          -0.0678330743617      -0.346558647886       
0.623172966021        0.446702380612        -1.36571278686        0.446702380612        -1.36571278686        -0.0679993257542      -0.33334964406        
0.632909641493        0.413215866922        -1.31346248843        0.413215866922        -1.31346248843        -0.068062589912       -0.320650353845       
0.642646316965        0.381506975146        -1.26316291974        0.381506975146        -1.26316291974        -0.0680584962244      -0.308427837027       
0.652382992437        0.351702825019        -1.21465915463        0.351702825019        -1.21465915463        -0.0679460233178      -0.296639816167       
0.662119667909        0.32367584521         -1.16809931583        0.32367584521         -1.16809931583        -0.0677578906883      -0.285312524177       
0.671856343381        0.297285089209        -1.12323168913        0.297285089209        -1.12323168913        -0.0674831062663      -0.274409346831       
0.681593018852        0.272432280718        -1.08010047249        0.272432280718        -1.08010047249        -0.0671417489328      -0.263926298767       
0.691329694324        0.248980786236        -1.03844253061        0.248980786236        -1.03844253061        -0.0667418872701      -0.25380524835        
0.701066369796        0.226923126462        -0.998350325797       0.226923126462        -0.998350325797       -0.0662813810694      -0.244063011045       
0.710803045268        0.206073142606        -0.95976872278        0.206073142606        -0.95976872278        -0.0657946239155      -0.23468550317        
0.72053972074         0.18645800714         -0.922531230428       0.18645800714         -0.922531230428       -0.0652545056722      -0.225640503843       
0.730276396211        0.168000883976        -0.886602965912       0.168000883976        -0.886602965912       -0.0646705362871      -0.216913284695       
