0.0779191396          0                     0                     0                     0                     0                     0                     
0.0876316002885       0.618532316889        0.116523987635        0.618532316889        0.116523987635        0.161240748807        0.0536872411978       
0.0973440609769       3.05968937031         0.218849653271        3.05968937031         0.218849653271        0.839467299386        0.115747291081        
0.107056521665        6.44312582355         -0.373760064487       6.44312582355         -0.373760064487       1.8117471847          -0.116021026236       
0.116768982354        9.4516072409          -1.65924962831        9.4516072409          -1.65924962831        2.64173711496         -0.659052731531       
0.126481443042        11.5803839637         -3.1198386788         11.5803839637         -3.1198386788         3.164653858           -1.29166107899        
0.136193903731        12.8927065182         -4.43824596892        12.8927065182         -4.43824596892        3.42283516417         -1.87100969673        
0.145906364419        13.5786353956         -5.50843737795        13.5786353956         -5.50843737795        3.49508210543         -2.34615780625        
0.155618825108        13.8143490597         -6.32311680272        13.8143490597         -6.32311680272        3.4467695546          -2.71121315147        
0.165331285796        13.7373340573         -6.90870560285        13.7373340573         -6.90870560285        3.32452405068         -2.97617066278        
0.175043746485        13.4495807659         -7.30365592537        13.4495807659         -7.30365592537        3.15977610662         -3.1570729972         
0.184756207173        13.025736853          -7.54414477865        13.025736853          -7.54414477865        2.97376087869         -3.26940552844        
0.194468667862        12.5179113515         -7.66471200329        12.5179113515         -7.66471200329        2.78019849263         -3.32815113763        
0.20418112855         11.9640252748         -7.69293448339        11.9640252748         -7.69293448339        2.58773335714         -3.34544830956        
0.213893589238        11.3883870975         -7.65116268553        11.3883870975         -7.65116268553        2.40117330453         -3.33117782021        
0.223606049927        10.8082888268         -7.55716396287        10.8082888268         -7.55716396287        2.22329010705         -3.29326937411        
0.233318510615        10.2343969478         -7.42369544692        10.2343969478         -7.42369544692        2.05528056872         -3.23743082996        
0.243030971304        9.67412605155         -7.25979067022        9.67412605155         -7.25979067022        1.89765152883         -3.16781245062        
0.252743431992        9.13707293421         -7.07643008897        9.13707293421         -7.07643008897        1.75211485537         -3.08914227954        
0.262455892681        8.62380477307         -6.87884650955        8.62380477307         -6.87884650955        1.61758901855         -3.00383167247        
0.272168353369        8.13659881646         -6.67290698203        8.13659881646         -6.67290698203        1.49388640933         -2.91453494793        
0.281880814058        7.67549806812         -6.46301781942        7.67549806812         -6.46301781942        1.38016010577         -2.82324610113        
0.291593274746        7.24077030583         -6.25217224428        7.24077030583         -6.25217224428        1.27585265042         -2.73132158353        
0.301305735435        6.83068667721         -6.04313598408        6.83068667721         -6.04313598408        1.17989217526         -2.6400417646         
0.311018196123        6.44419821322         -5.83630846085        6.44419821322         -5.83630846085        1.09160689748         -2.54960613743        
0.320730656812        6.08099735677         -5.63394651522        6.08099735677         -5.63394651522        1.0104198769          -2.4610336359         
0.3304431175          5.7397323678          -5.4360620768         5.7397323678          -5.4360620768         0.935779068423        -2.3743753547         
0.340155578188        5.41919300464         -5.24405223008        5.41919300464         -5.24405223008        0.867057318035        -2.2902352678         
0.349868038877        5.11732747627         -5.05739508455        5.11732747627         -5.05739508455        0.80347606045         -2.20844620559        
0.359580499565        4.83368112427         -4.87685102122        4.83368112427         -4.87685102122        0.744753937317        -2.12929519715        
0.369292960254        4.56730428571         -4.70228851528        4.56730428571         -4.70228851528        0.690575848507        -2.05274218356        
0.379005420942        4.31679941483         -4.53370084612        4.31679941483         -4.53370084612        0.640452631432        -1.97881233019        
0.388717881631        4.08154739493         -4.37094927255        4.08154739493         -4.37094927255        0.594182649623        -1.90742313829        
0.398430342319        3.86038929085         -4.21440666089        3.86038929085         -4.21440666089        0.551374490891        -1.83875154156        
0.408142803008        3.65159239374         -4.06326195727        3.65159239374         -4.06326195727        0.511480627679        -1.77249313262        
0.417855263696        3.45567251009         -3.91779492718        3.45567251009         -3.91779492718        0.474682194302        -1.70871778425        
0.427567724385        3.27161486582         -3.77786958874        3.27161486582         -3.77786958874        0.440705802729        -1.64736684425        
0.437280185073        3.09844898954         -3.64349402676        3.09844898954         -3.64349402676        0.409226176242        -1.58845408261        
0.446992645762        2.93552161134         -3.51445419359        2.93552161134         -3.51445419359        0.380082709089        -1.53188559974        
0.45670510645         2.78202738614         -3.39065069206        2.78202738614         -3.39065069206        0.353029505131        -1.47761888277        
0.466417567138        2.63720736713         -3.27189134485        2.63720736713         -3.27189134485        0.327850598675        -1.42556439835        
0.476130027827        2.50086968596         -3.15788701966        2.50086968596         -3.15788701966        0.304522591387        -1.37561029566        
0.485842488515        2.37190975371         -3.04841540805        2.37190975371         -3.04841540805        0.282703667102        -1.32766072827        
0.495554949204        2.2500777783          -2.94340067158        2.2500777783          -2.94340067158        0.262359587555        -1.28167430616        
0.505267409892        2.13489496563         -2.84266574187        2.13489496563         -2.84266574187        0.243350391763        -1.23757195053        
0.514979870581        2.02595753953         -2.74573899093        2.02595753953         -2.74573899093        0.225589190195        -1.195152315          
0.524692331269        1.92278490361         -2.65273561304        1.92278490361         -2.65273561304        0.208942208301        -1.15446329072        
0.534404791958        1.82504356329         -2.56324879525        1.82504356329         -2.56324879525        0.19334008134         -1.11532625852        
0.544117252646        1.73246472697         -2.47725578699        1.73246472697         -2.47725578699        0.178732678974        -1.07773021195        
0.553829713335        1.64469061504         -2.39448427006        1.64469061504         -2.39448427006        0.165006147423        -1.04155880927        
0.563542174023        1.5612035401          -2.31490513815        1.5612035401          -2.31490513815        0.152037188599        -1.00678659092        
0.573254634712        1.48175818398         -2.23789034561        1.48175818398         -2.23789034561        0.139798209721        -0.973171738454       
0.5829670954          1.40652536785         -2.16366036755        1.40652536785         -2.16366036755        0.128333364083        -0.94076399776        
0.592679556088        1.33545884659         -2.09231272562        1.33545884659         -2.09231272562        0.117711863513        -0.909636829356       
0.602392016777        1.26785731285         -2.02333626371        1.26785731285         -2.02333626371        0.107682901757        -0.879544699989       
0.612104477465        1.20377667682         -1.95691355467        1.20377667682         -1.95691355467        0.098309748265        -0.850571226349       
0.621816938154        1.14288269896         -1.89281994641        1.14288269896         -1.89281994641        0.0895227511399       -0.822619385832       
0.631529398842        1.08518114098         -1.83089654406        1.08518114098         -1.83089654406        0.0813326019689       -0.795623554968       
0.641241859531        1.03026049575         -1.77146675143        1.03026049575         -1.77146675143        0.0735988437926       -0.769719778419       
0.650954320219        0.978097263695        -1.71403857813        0.978097263695        -1.71403857813        0.0663733443113       -0.744694632963       
0.660666780908        0.928551168539        -1.65870558507        0.928551168539        -1.65870558507        0.0596038733163       -0.720589264009       
0.670379241596        0.881370538353        -1.60529098851        0.881370538353        -1.60529098851        0.0532315691735       -0.697326966937       
0.680091702285        0.836472819704        -1.55377788498        0.836472819704        -1.55377788498        0.0472462433693       -0.674900174694       
0.689804162973        0.793664322174        -1.50406348413        0.793664322174        -1.50406348413        0.0415980077594       -0.653262931774       
0.699516623662        0.752845967613        -1.45589856294        0.752845967613        -1.45589856294        0.0362909130585       -0.632304008549       
0.70922908435         0.713900745247        -1.40963619349        0.713900745247        -1.40963619349        0.0312230295623       -0.612196142394       
0.718941545038        0.676725547           -1.36473288558        0.676725547           -1.36473288558        0.0264475017239       -0.592676642789       
0.728654005727        0.641381313973        -1.3212883944         0.641381313973        -1.3212883944         0.0219829600051       -0.573796624747       
0.738366466415        0.607627934946        -1.27928431645        0.607627934946        -1.27928431645        0.0177639069087       -0.55554549279        
0.748078927104        0.575461367202        -1.23861865903        0.575461367202        -1.23861865903        0.0137987169718       -0.537881943481       
0.757791387792        0.544810222293        -1.19927552215        0.544810222293        -1.19927552215        0.0100779245505       -0.520798839465       
0.767503848481        0.515520525592        -1.16113840153        0.515520525592        -1.16113840153        0.00655898785348      -0.504242044405       
0.777216309169        0.487657894661        -1.1242708102         0.487657894661        -1.1242708102         0.00327899436383      -0.48824024511        
0.786928769858        0.461016846012        -1.08848954217        0.461016846012        -1.08848954217        0.000173506149993     -0.472713641742       
0.796641230546        0.435626337714        -1.05386786265        0.435626337714        -1.05386786265        -0.0027331050313      -0.457692813823       
0.806353691235        0.411380248171        -1.02031333168        0.411380248171        -1.02031333168        -0.0054654493082      -0.443138856823       
0.816066151923        0.388258991727        -0.987793710825       0.388258991727        -0.987793710825       -0.00802427693648     -0.429036009193       
0.825778612612        0.366076264498        -0.956298418622       0.366076264498        -0.956298418622       -0.0104691088596      -0.415387706579       
0.8354910733          0.345029873603        -0.925578168338       0.345029873603        -0.925578168338       -0.0127077861974      -0.402072502553       
0.845203533988        0.324913869658        -0.895822326643       0.324913869658        -0.895822326643       -0.0148089622532      -0.389177572999       
0.854915994677        0.305764432545        -0.867034241816       0.305764432545        -0.867034241816       -0.016765044785       -0.376704709447       
0.864628455365        0.287497637651        -0.839093227027       0.287497637651        -0.839093227027       -0.0185862807075      -0.364600257578       
0.874340916054        0.270059433697        -0.811976090229       0.270059433697        -0.811976090229       -0.0202814628163      -0.35285391717        
0.884053376742        0.253369610153        -0.785648972241       0.253369610153        -0.785648972241       -0.021879560503       -0.341450665184       
0.893765837431        0.237523058994        -0.760094495964       0.237523058994        -0.760094495964       -0.0233310796051      -0.33038668481        
0.903478298119        0.22234168879         -0.735292607915       0.22234168879         -0.735292607915       -0.0247011010097      -0.319649210609       
0.913190758808        0.207829348794        -0.711183821232       0.207829348794        -0.711183821232       -0.0259786980829      -0.309213528997       
0.922903219496        0.193928976485        -0.687702138387       0.193928976485        -0.687702138387       -0.0271786774531      -0.299053600626       
0.932615680185        0.180701160317        -0.664856063854       0.180701160317        -0.664856063854       -0.028271816464       -0.289168342453       
0.942328140873        0.168068608115        -0.642578971954       0.168068608115        -0.642578971954       -0.0292777965294      -0.279529702699       
0.952040601562        0.156038647554        -0.620905833765       0.156038647554        -0.620905833765       -0.0301899971696      -0.270153176676       
0.96175306225         0.144561333107        -0.599749828963       0.144561333107        -0.599749828963       -0.0310144772529      -0.260999912093       
0.971465522938        0.133593241798        -0.579006732327       0.133593241798        -0.579006732327       -0.0317497516459      -0.25202546635        
0.981177983627        0.123057978252        -0.55835545327        0.123057978252        -0.55835545327        -0.0323766097317      -0.243089696814       
0.990890444315        0.112717732289        -0.536759157513       0.112717732289        -0.536759157513       -0.032837956601       -0.233740028742       
1.000602905           0.102923860248        -0.515958668422       0.102923860248        -0.515958668422       -0.0332477335371      -0.22473843906        
1.01031536569         0.0937151391247       -0.496009476963       0.0937151391247       -0.496009476963       -0.0335987622925      -0.216103735656       
1.02002782638         0.0850247206284       -0.476793095472       0.0850247206284       -0.476793095472       -0.0338919358402      -0.207788556809       
1.02974028707         0.0768852599912       -0.458346175242       0.0768852599912       -0.458346175242       -0.0341154714335      -0.199802391523       
1.03945274776         0.0692093069755       -0.440645325544       0.0692093069755       -0.440645325544       -0.034302310576       -0.192141413807       
1.04916520845         0.0619502337357       -0.423428293102       0.0619502337357       -0.423428293102       -0.0344283843147      -0.184688928719       
1.05887766913         0.0551042650677       -0.406908968785       0.0551042650677       -0.406908968785       -0.0345231058498      -0.177538153647       
1.06859012982         0.0486442022657       -0.390970259869       0.0486442022657       -0.390970259869       -0.03457939471        -0.170640741494       
1.07830259051         0.0425725585568       -0.375594805388       0.0425725585568       -0.375594805388       -0.0345951766416      -0.16398558554        
1.0880150512          0.0368634440756       -0.360716788228       0.0368634440756       -0.360716788228       -0.0345664043765      -0.157545243414       
1.09772751189         0.0314972494489       -0.346442729917       0.0314972494489       -0.346442729917       -0.0345133680666      -0.151365594479       
1.10743997258         0.0264763321399       -0.332636797196       0.0264763321399       -0.332636797196       -0.0344132068834      -0.145388363244       
1.11715243327         0.021746439562        -0.319314179644       0.021746439562        -0.319314179644       -0.0342887319123      -0.139619845653       
1.12686489395         0.0173013459825       -0.306468602219       0.0173013459825       -0.306468602219       -0.0341397018938      -0.134057761891       
1.13657735464         0.0131594185546       -0.294035191337       0.0131594185546       -0.294035191337       -0.0339536902769      -0.128672808823       
1.14628981533         0.00927720281704      -0.282036182382       0.00927720281704      -0.282036182382       -0.0337419893619      -0.123475068942       
1.15600227602         0.00564936290175      -0.270461065811       0.00564936290175      -0.270461065811       -0.0335067269213      -0.118460295905       
1.16571473671         0.00225721268465      -0.259294460294       0.00225721268465      -0.259294460294       -0.0332511765562      -0.113621798923       
1.1754271974          -0.000899298660438    -0.248514870811       -0.000899298660438    -0.248514870811       -0.0329719568103      -0.108950515211       
1.18513965808         -0.00384455061478     -0.238096513513       -0.00384455061478     -0.238096513513       -0.0326741842261      -0.104434766527       
1.19485211877         -0.00656762990763     -0.228049001021       -0.00656762990763     -0.228049001021       -0.03235364976        -0.100078698939       
1.20456457946         -0.00909941216913     -0.21834234084        -0.00909941216913     -0.21834234084        -0.0320166013261      -0.0958694962007      
1.21427704015         -0.0114435162701      -0.208975032658       -0.0114435162701      -0.208975032658       -0.0316642080871      -0.0918065306664      
1.22398950084         -0.0136046728125      -0.199927993646       -0.0136046728125      -0.199927993646       -0.031294317243       -0.0878814217649      
1.23370196153         -0.0155935419177      -0.1911926639         -0.0155935419177      -0.1911926639         -0.030909216912       -0.0840903315045      
1.24341442222         -0.0174197553443      -0.182755008505       -0.0174197553443      -0.182755008505       -0.0305099180996      -0.0804274323232      
1.2531268829          -0.0190797924913      -0.17462292873        -0.0190797924913      -0.17462292873        -0.0300941815918      -0.0768959864558      
1.26283934359         -0.0206083642678      -0.166751727243       -0.0206083642678      -0.166751727243       -0.029671356668       -0.0734768744744      
1.27255180428         -0.0219878677983      -0.159164246031       -0.0219878677983      -0.159164246031       -0.0292347290131      -0.0701797241958      
1.28226426497         -0.0232303861233      -0.15182893041        -0.0232303861233      -0.15182893041        -0.0287847187062      -0.0669908888138      
1.29197672566         -0.0243473344448      -0.144766268687       -0.0243473344448      -0.144766268687       -0.0283280103698      -0.0639194815427      
1.30168918635         -0.0253402077573      -0.137945162571       -0.0253402077573      -0.137945162571       -0.0278601359332      -0.0609518954915      
