0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.00733115792656      -0.0019166223217      0.00733115792656      -0.0019166223217      0.014181855239        -0.00336044817773     
0.0972365351819       0.0441238641484       -0.0138320659879      0.0441238641484       -0.0138320659879      0.0846362473085       -0.023734543498       
0.106895232973        0.114446022476        -0.0428603351614      0.114446022476        -0.0428603351614      0.218057217103        -0.0723261627835      
0.116553930764        0.20942004267         -0.0944019860594      0.20942004267         -0.0944019860594      0.397774133784        -0.157225127191       
0.126212628555        0.31382516972         -0.167874112235       0.31382516972         -0.167874112235       0.597002672698        -0.277089748281       
0.135871326346        0.416441148118        -0.255600455512       0.416441148118        -0.255600455512       0.795787812099        -0.419557239951       
0.145530024137        0.512780943012        -0.349963764848       0.512780943012        -0.349963764848       0.985389362912        -0.57244584044        
0.155188721928        0.601452714684        -0.446184131209       0.601452714684        -0.446184131209       1.16241978945         -0.728126629577       
0.164847419719        0.682179231455        -0.541346627771       0.682179231455        -0.541346627771       1.32564332065         -0.881938333704       
0.17450611751         0.755092479169        -0.633485496696       0.755092479169        -0.633485496696       1.47474047493         -1.03073948775        
0.184164815301        0.820597423529        -0.721753058242       0.820597423529        -0.721753058242       1.61005992644         -1.17317727574        
0.193823513091        0.879126940378        -0.80541298104        0.879126940378        -0.80541298104        1.73211757224         -1.30808325698        
0.203482210882        0.931226161007        -0.884146219824       0.931226161007        -0.884146219824       1.84170623273         -1.4349526234         
0.213140908673        0.977521891845        -0.957765209966       0.977521891845        -0.957765209966       1.93982687121         -1.55348125093        
0.222799606464        1.01862839225         -1.02676691713        1.01862839225         -1.02676691713        2.02753665737         -1.6644945718         
0.232458304255        1.0549100053          -1.09087045949        1.0549100053          -1.09087045949        2.10548210742         -1.76753953142        
0.242117002046        1.08658976487         -1.1505718294         1.08658976487         -1.1505718294         2.17405987134         -1.86342252041        
0.251775699837        1.11420159553         -1.20596873618        1.11420159553         -1.20596873618        2.23430777536         -1.9523110436         
0.261434397628        1.138044796           -1.25714732087        1.138044796           -1.25714732087        2.28677092371         -2.03435359313        
0.271093095419        1.15850549566         -1.30433262863        1.15850549566         -1.30433262863        2.33217482138         -2.10991934509        
0.28075179321         1.17597687624         -1.34778238473        1.17597687624         -1.34778238473        2.37127646755         -2.17943090708        
0.290410491001        1.1907573276          -1.38774925534        1.1907573276          -1.38774925534        2.4046383832          -2.24329436021        
0.300069188792        1.2030718794          -1.42443539482        1.2030718794          -1.42443539482        2.43270954445         -2.30184107691        
