0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        2.04740303596         1.7288509807          2.04740303596         1.7288509807          0.609803229538        0.714725098261        
0.0972365351819       9.92547667066         7.82084686723         9.92547667066         7.82084686723         3.10230838797         3.19267153533         
0.106895232973        21.3795005299         15.7632912413         21.3795005299         15.7632912413         6.97995069623         6.35586473            
0.116553930764        33.6717273807         23.2630469256         33.6717273807         23.2630469256         11.4228973017         9.25203373895         
0.126212628555        45.1602690969         29.2365728678         45.1602690969         29.2365728678         15.8459168731         11.4430521347         
0.135871326346        55.0706186606         33.4280701206         55.0706186606         33.4280701206         19.9037687576         12.8390619375         
0.145530024137        63.2022216325         35.9400721819         63.2022216325         35.9400721819         23.4527755368         13.4975320822         
0.155188721928        69.5844928271         37.0030978878         69.5844928271         37.0030978878         26.4368220243         13.5208267668         
0.164847419719        74.3700167643         36.8823799102         74.3700167643         36.8823799102         28.8541220827         13.0216251738         
0.17450611751         77.7609225324         35.8179573847         77.7609225324         35.8179573847         30.736116064          12.0993592117         
0.184164815301        79.8962665196         34.0105162552         79.8962665196         34.0105162552         32.0844381498         10.8380971047         
0.193823513091        80.8839452996         31.6947944996         80.8839452996         31.6947944996         32.8948525836         9.35355109675         
0.203482210882        80.8852786604         29.1106260971         80.8852786604         29.1106260971         33.2093666733         7.77452924525         
0.213140908673        80.0712675201         26.4490822569         80.0712675201         26.4490822569         33.0930297288         6.21043530293         
0.222799606464        78.6196358161         23.8550586976         78.6196358161         23.8550586976         32.6311076061         4.74210160522         
0.232458304255        76.7078116033         21.4176393048         76.7078116033         21.4176393048         31.9161839704         3.41480497868         
0.242117002046        74.4835318171         19.1791088275         74.4835318171         19.1791088275         31.0275942136         2.2458736346          
0.251775699837        72.0711765442         17.1446927401         72.0711765442         17.1446927401         30.0327779932         1.22949428937         
0.261434397628        69.5425064843         15.3189362712         69.5425064843         15.3189362712         28.9708124617         0.360421542846        
0.271093095419        66.9752381276         13.6669632876         66.9752381276         13.6669632876         27.8818678822         -0.389606998901       
0.28075179321         64.4017213441         12.1854326479         64.4017213441         12.1854326479         26.781386692          -1.0269657111         
0.290410491001        61.8570648797         10.865731357          61.8570648797         10.865731357          25.6887267274         -1.56003494538        
0.300069188792        59.3723834796         9.69297022517         59.3723834796         9.69297022517         24.6217560413         -2.0010829252         
0.309727886583        56.9706096804         8.64573822204         56.9706096804         8.64573822204         23.5935611629         -2.36639249772        
0.319386584374        54.661037145          7.70007532133         54.661037145          7.70007532133         22.6091403193         -2.67361822158        
0.329045282165        52.4410959744         6.84459464891         52.4410959744         6.84459464891         21.6654506475         -2.9313731037         
0.338703979956        50.3150365234         6.06041188078         50.3150365234         6.06041188078         20.7643203795         -3.15310945291        
0.348362677747        48.2641413639         5.34540587713         48.2641413639         5.34540587713         19.8941046472         -3.34034865034        
0.358021375538        46.2967845191         4.69294164435         46.2967845191         4.69294164435         19.0590324644         -3.49760961319        
0.367680073329        44.407666434          4.10243841823         44.407666434          4.10243841823         18.2558804005         -3.62512408217        
0.37733877112         42.5954702692         3.57093479435         42.5954702692         3.57093479435         17.4845485806         -3.72438808064        
0.386997468911        40.8608493868         3.09555832781         40.8608493868         3.09555832781         16.7457968929         -3.79703850939        
0.396656166702        39.2038761925         2.6726741058          39.2038761925         2.6726741058          16.0405933959         -3.8449891485         
0.406314864492        37.6244694104         2.29760951849         37.6244694104         2.29760951849         15.3695064418         -3.87108139956        
0.415973562283        36.1228194393         1.96429875771         36.1228194393         1.96429875771         14.7334253102         -3.8789867562         
0.425632260074        34.6925092964         1.67139818685         34.6925092964         1.67139818685         14.129390902          -3.86935657297        
0.435290957865        33.3375105589         1.41064022784         33.3375105589         1.41064022784         13.5601413492         -3.84747355262        
0.444949655656        32.0536701927         1.17623357196         32.0536701927         1.17623357196         13.0237866234         -3.81657794779        
0.454608353447        30.8373987852         0.964033674858        30.8373987852         0.964033674858        12.5183576616         -3.77942670824        
0.464267051238        29.6843212075         0.769704516912        29.6843212075         0.769704516912        12.0416794598         -3.73823469098        
0.473925749029        28.5895318673         0.589505411622        28.5895318673         0.589505411622        11.5911763226         -3.69505661377        
0.48358444682         27.5485450471         0.422265617044        27.5485450471         0.422265617044        11.1644970699         -3.65059288895        
0.493243144611        26.556951867          0.266488557324        26.556951867          0.266488557324        10.7594506609         -3.60542572432        
0.502901842402        25.610537247          0.120928925939        25.610537247          0.120928925939        10.3737734049         -3.56013157804        
0.512560540193        24.7086445276         -0.0156706241036      24.7086445276         -0.0156706241036      10.0071172051         -3.5153656005         
0.522219237984        23.84461837           -0.143155410293       23.84461837           -0.143155410293       9.65612391509         -3.47041448507        
0.531877935775        23.0199904384         -0.262595769401       23.0199904384         -0.262595769401       9.32134286241         -3.42619605323        
0.541536633566        22.2292938424         -0.374352906388       22.2292938424         -0.374352906388       9.00040087644         -3.38220659124        
0.551195331357        21.4711720487         -0.478438955095       21.4711720487         -0.478438955095       8.69251464012         -3.33832692634        
0.560854029148        20.7439065606         -0.575180418449       20.7439065606         -0.575180418449       8.39699134199         -3.29448253612        
0.570512726939        20.044914164          -0.664700268382       20.044914164          -0.664700268382       8.11266792482         -3.25041309879        
0.58017142473         19.3743962229         -0.747262857782       19.3743962229         -0.747262857782       7.83963371714         -3.20625946586        
0.589830122521        18.7297360955         -0.823030547625       18.7297360955         -0.823030547625       7.5768271817          -3.16174367459        
0.599488820312        18.1099915033         -0.89217961375        18.1099915033         -0.89217961375        7.32386034879         -3.11679581752        
0.609147518103        17.5147018972         -0.955001622524       17.5147018972         -0.955001622524       7.08060924005         -3.07149026085        
0.618806215893        16.9406253197         -1.01142300073        16.9406253197         -1.01142300073        6.8457249384          -3.02530616541        
0.628464913684        16.3896017003         -1.0630344966         16.3896017003         -1.0630344966         6.62010780726         -2.97946662706        
0.638123611475        15.8591629598         -1.10713321288        15.8591629598         -1.10713321288        6.40282898772         -2.93178565284        
0.647782309266        15.3496622557         -1.14747552216        15.3496622557         -1.14747552216        6.19411374802         -2.88467396764        
0.657441007057        14.859050799          -1.18236812637        14.859050799          -1.18236812637        5.99297373802         -2.83687060899        
0.667099704848        14.3870655583         -1.21271036596        14.3870655583         -1.21271036596        5.79948643502         -2.78880177425        
0.676758402639        13.9332596011         -1.23848741852        13.9332596011         -1.23848741852        5.61350383808         -2.74033925156        
0.68641710043         13.4967349655         -1.26040184409        13.4967349655         -1.26040184409        5.43471723781         -2.69181049063        
0.696075798221        13.076340428          -1.27853601535        13.076340428          -1.27853601535        5.26261828369         -2.64312892466        
0.705734496012        12.6722965644         -1.29329420343        12.6722965644         -1.29329420343        5.09735739637         -2.59454623626        
0.715393193803        12.2833969741         -1.30497169574        12.2833969741         -1.30497169574        4.93848578212         -2.54605853949        
0.725051891594        11.9092141335         -1.31383487102        11.9092141335         -1.31383487102        4.78583988129         -2.49778041884        
0.734710589385        11.548969666          -1.320180632          11.548969666          -1.320180632          4.6390776775          -2.44981139375        
0.744369287176        11.2026300261         -1.32426222943        11.2026300261         -1.32426222943        4.49823542649         -2.40227431457        
0.754027984967        10.8690348149         -1.32634879987        10.8690348149         -1.32634879987        4.36280914355         -2.35520964946        
0.763686682758        10.5477312898         -1.32661226281        10.5477312898         -1.32661226281        4.23262089663         -2.30866174242        
0.773345380549        10.2384700846         -1.32539601867        10.2384700846         -1.32539601867        4.10756576876         -2.26281232898        
0.78300407834         9.94073969035         -1.32322759049        9.94073969035         -1.32322759049        3.98745256857         -2.21794679321        
0.792662776131        9.65301674645         -1.3191023835         9.65301674645         -1.3191023835         3.8714954453          -2.17325153883        
0.802321473922        9.37670411875         -1.31394525275        9.37670411875         -1.31394525275        3.76050419093         -2.12941863256        
0.811980171713        9.10990488547         -1.30820260688        9.10990488547         -1.30820260688        3.65350403917         -2.086578761          
0.821638869504        8.85246017796         -1.30174697408        8.85246017796         -1.30174697408        3.55045313267         -2.04461124492        
0.831297567294        8.60403133176         -1.29461266512        8.60403133176         -1.29461266512        3.45122316322         -2.00348415488        
0.840956265085        8.36409069992         -1.28695416198        8.36409069992         -1.28695416198        3.35551982771         -1.96327143183        
0.850614962876        8.13227222442         -1.27894858485        8.13227222442         -1.27894858485        3.26328801851         -1.9239617557         
0.860273660667        7.90816741145         -1.27030939048        7.90816741145         -1.27030939048        3.17421067014         -1.88543324376        
0.869932358458        7.69068005785         -1.26069107023        7.69068005785         -1.26069107023        3.08782489811         -1.84734951405        
0.879591056249        7.48088919889         -1.25103903553        7.48088919889         -1.25103903553        3.00471278684         -1.81031031714        
0.88924975404         7.27805442723         -1.24128318177        7.27805442723         -1.24128318177        2.92449922189         -1.77421151231        
0.898908451831        7.08164120813         -1.23138137229        7.08164120813         -1.23138137229        2.84692480903         -1.73899170199        
0.908567149622        6.89128312245         -1.22121245937        6.89128312245         -1.22121245937        2.77185020374         -1.70451685124        
0.918225847413        6.70691682973         -1.21121884501        6.70691682973         -1.21121884501        2.6992190948          -1.67099869472        
0.927884545204        6.52783900769         -1.20129367224        6.52783900769         -1.20129367224        2.62873296678         -1.63831102077        
0.937543242995        6.35363240837         -1.19134108467        6.35363240837         -1.19134108467        2.56018769862         -1.60637863233        
0.947201940786        6.18434514647         -1.18137333423        6.18434514647         -1.18137333423        2.4936081259          -1.57521146914        
0.956860638577        6.01890913224         -1.17121270551        6.01890913224         -1.17121270551        2.42853149062         -1.54456855312        
0.966519336368        5.8570634851          -1.16080575551        5.8570634851          -1.16080575551        2.36484462758         -1.51437337364        
0.976178034159        5.69717574075         -1.14989165345        5.69717574075         -1.14989165345        2.30189817521         -1.48424190726        
0.98583673195         5.52944267586         -1.1363689952         5.52944267586         -1.1363689952         2.23573084994         -1.45153381142        
0.995495429741        5.35984127459         -1.12163703734        5.35984127459         -1.12163703734        2.16867386955         -1.41798919911        
1.00515412753         5.19716377317         -1.10730469987        5.19716377317         -1.10730469987        2.10431448378         -1.3857362272         
1.01481282532         5.04112039597         -1.0932505705         5.04112039597         -1.0932505705         2.04262364321         -1.35463419803        
1.02447152311         4.89063326587         -1.07947265028        4.89063326587         -1.07947265028        1.98303300532         -1.3245883273         
1.0341302209          4.74553170975         -1.06598791046        4.74553170975         -1.06598791046        1.92552480288         -1.29555900021        
1.0437889187          4.60580271992         -1.05274917284        4.60580271992         -1.05274917284        1.87010051908         -1.26750456959        
1.05344761649         4.47051806907         -1.03961442868        4.47051806907         -1.03961442868        1.81637845841         -1.24021436816        
1.06310631428         4.33998556151         -1.02667096595        4.33998556151         -1.02667096595        1.7644928831          -1.21377055099        
1.07276501207         4.21367518463         -1.01386654976        4.21367518463         -1.01386654976        1.71421307791         -1.18807381849        
1.08242370986         4.09167898004         -1.00120894838        4.09167898004         -1.00120894838        1.66560244581         -1.16312391603        
1.09208240765         3.97372513387         -0.988700378582       3.97372513387         -0.988700378582       1.61853500939         -1.13889327989        
1.10174110544         3.8593626663          -0.976231702701       3.8593626663          -0.976231702701       1.57284179502         -1.11524152398        
1.11139980323         3.74890629599         -0.963881920632       3.74890629599         -0.963881920632       1.52865428546         -1.09225198655        
1.12105850102         3.64187541529         -0.951631449654       3.64187541529         -0.951631449654       1.48576871765         -1.0698556206         
1.13071719881         3.53827259844         -0.939454395625       3.53827259844         -0.939454395625       1.44420433835         -1.04801755548        
1.14037589661         3.43790178577         -0.927314849586       3.43790178577         -0.927314849586       1.4038809911          -1.02668999708        
1.1500345944          3.34071777624         -0.915261144531       3.34071777624         -0.915261144531       1.36478458403         -1.00589471479        
1.15969329219         3.24659162248         -0.90327938226        3.24659162248         -0.90327938226        1.32686790389         -0.985600503225       
1.16935198998         3.15536401014         -0.891325707274       3.15536401014         -0.891325707274       1.29006745761         -0.965753266172       
1.17901068777         3.06698246461         -0.879420752256       3.06698246461         -0.879420752256       1.25437112411         -0.946354289983       
1.18866938556         2.98111065122         -0.867517431675       2.98111065122         -0.867517431675       1.21965057847         -0.927325660229       
1.19832808335         2.89835206124         -0.855859623919       2.89835206124         -0.855859623919       1.18612642657         -0.908905601948       
1.20798678114         2.81788046446         -0.844022141266       2.81788046446         -0.844022141266       1.1535304054          -0.890689631364       
1.21764547893         2.74000970661         -0.832300252055       2.74000970661         -0.832300252055       1.12194885685         -0.87291702997        
1.22730417672         2.6643673094          -0.820630447724       2.6643673094          -0.820630447724       1.09121777073         -0.855509860091       
1.23696287451         2.59129518619         -0.809053995626       2.59129518619         -0.809053995626       1.0615030904          -0.838520945418       
1.24662157231         2.520113636           -0.797449102108       2.520113636           -0.797449102108       1.03255660775         -0.821772946343       
1.2562802701          2.45126900029         -0.785892430601       2.45126900029         -0.785892430601       1.00452912136         -0.805381870738       
1.26593896789         2.38448954291         -0.774454574448       2.38448954291         -0.774454574448       0.977314537184        -0.789361445275       
1.27559766568         2.31979436095         -0.763033152607       2.31979436095         -0.763033152607       0.95094149826         -0.773631007075       
1.28525636347         2.25717658701         -0.751719218489       2.25717658701         -0.751719218489       0.92540265954         -0.758252435353       
1.29491506126         2.19633476891         -0.740420733825       2.19633476891         -0.740420733825       0.900576588637        -0.743128518651       
1.30457375905         2.13730005043         -0.729173275075       2.13730005043         -0.729173275075       0.87648252471         -0.728278712944       
1.31423245684         2.08014689906         -0.718033772456       2.08014689906         -0.718033772456       0.853147068779        -0.713751351104       
1.32389115463         2.02475611093         -0.706964677935       2.02475611093         -0.706964677935       0.830529161358        -0.699504734739       
1.33354985242         1.97104815776         -0.695946962368       1.97104815776         -0.695946962368       0.808599640035        -0.685516219552       
1.34320855022         1.91906908455         -0.685055578119       1.91906908455         -0.685055578119       0.787384836535        -0.671820712963       
1.35286724801         1.86855200858         -0.674312034353       1.86855200858         -0.674312034353       0.766766119157        -0.658400866348       
1.3625259458          1.81972222188         -0.663747851602       1.81972222188         -0.663747851602       0.746845188172        -0.645312088336       
1.37218464359         1.77226818491         -0.653278365202       1.77226818491         -0.653278365202       0.727488473985        -0.632469462108       
1.38184334138         1.72622232161         -0.642918684934       1.72622232161         -0.642918684934       0.708709854432        -0.619881998189       
1.39150203917         1.68160490894         -0.632699449071       1.68160490894         -0.632699449071       0.690524190257        -0.607570508457       
1.40116073696         1.63832998849         -0.622606991778       1.63832998849         -0.622606991778       0.672892889546        -0.595514645055       
1.41081943475         1.59637133514         -0.612664101274       1.59637133514         -0.612664101274       0.655811701789        -0.58372520685        
1.42047813254         1.55558471685         -0.602825242568       1.55558471685         -0.602825242568       0.639204033001        -0.572161274816       
1.43013683033         1.51607913191         -0.59313995247        1.51607913191         -0.59313995247        0.623137176125        -0.560858220798       
1.43979552812         1.47763395048         -0.583494536231       1.47763395048         -0.583494536231       0.607490182414        -0.549738091044       
1.44945422592         1.44032117386         -0.573947021935       1.44032117386         -0.573947021935       0.592321553702        -0.538828718717       
1.45911292371         1.40423196055         -0.564605597216       1.40423196055         -0.564605597216       0.577673213006        -0.528200697281       
1.4687716215          1.36930547565         -0.555312048274       1.36930547565         -0.555312048274       0.563537045643        -0.517737046041       
1.47843031929         1.33531496978         -0.546338287108       1.33531496978         -0.546338287108       0.549757962549        -0.507621097377       
1.48808901708         1.3023376062          -0.53746098626        1.3023376062          -0.53746098626        0.536413607294        -0.497692150923       
1.49774771487         1.27039264898         -0.528763211195       1.27039264898         -0.528763211195       0.52350061592         -0.488010660765       
1.50740641266         1.23936630766         -0.520218226847       1.23936630766         -0.520218226847       0.510968950835        -0.478548836679       
1.51706511045         1.20924550263         -0.511833210701       1.20924550263         -0.511833210701       0.498814683525        -0.469306795745       
1.52672380824         1.18002605905         -0.503621809966       1.18002605905         -0.503621809966       0.487032959299        -0.460295767591       
1.53638250603         1.15163355627         -0.495569406703       1.15163355627         -0.495569406703       0.475591654484        -0.451496797152       
1.54604120383         1.12411884093         -0.487702029032       1.12411884093         -0.487702029032       0.464517957779        -0.442928812978       
1.55569990162         1.09734108813         -0.479987259323       1.09734108813         -0.479987259323       0.45373856079         -0.434564282402       
1.56535859941         1.07134756693         -0.472430510011       1.07134756693         -0.472430510011       0.443284600542        -0.426401567303       
