0.0779191396          0                     0                     0                     0                     
0.087577837391        1.55729845197         4.86729538609         0.591145422029        2.0146640347          
0.0972365351819       7.96532506335         22.3632490515         3.20080548279         9.19951363314         
0.106895232973        17.7260770448         45.8135071055         7.43399710949         18.7456944291         
0.116553930764        28.629558365          68.8571450871         12.4290653714         28.026497167          
0.126212628555        39.1996195772         88.3462470228         17.5130026662         35.7595508736         
0.135871326346        48.6823378536         103.334527312         22.2857673871         41.5762929376         
0.145530024137        56.7426541599         113.895834783         26.5227268751         45.5234725894         
0.155188721928        63.319843618          120.630226539         30.1385620422         47.8677630598         
0.164847419719        68.5490152483         124.232696274         33.1542673011         48.9053797723         
0.17450611751         72.5454364009         125.294739194         35.5868779113         48.8818515482         
0.184164815301        75.4723517586         124.405338389         37.4937351081         48.0424193972         
0.193823513091        77.457927958          122.007768569         38.9117801969         46.5661123065         
0.203482210882        78.5963024405         118.502592605         39.8662334486         44.625247047          
0.213140908673        79.0050594192         114.191956371         40.4008375783         42.3448802188         
0.222799606464        78.7362243846         109.354121712         40.5237466886         39.856253289          
0.232458304255        77.8715710307         104.239546014         40.2715187808         37.2866143435         
0.242117002046        76.5146963643         99.0570161502         39.702344856          34.7441281499         
0.251775699837        74.7953569446         93.9359681556         38.8924571728         32.2931503051         
0.261434397628        72.8063941852         88.9791089833         37.9058340368         29.9825247287         
0.271093095419        70.6473529552         84.2246863875         36.8033847918         27.8197067502         
0.28075179321         68.3802584074         79.7086252119         35.6244124805         25.8166007189         
0.290410491001        66.0681716641         75.4427011306         34.4099838601         23.9719645941         
0.300069188792        63.75480993           71.4211070884         33.1887577574         22.2742486135         
0.309727886583        61.4709055019         67.6286164613         31.9800929027         20.7066896378         
0.319386584374        59.2280419803         64.0485135332         30.7904907072         19.254038419          
0.329045282165        57.0313577208         60.6722472334         29.6220547588         17.9075270415         
0.338703979956        54.8834338028         57.4950503961         28.4758792891         16.6631804297         
0.348362677747        52.7914975016         54.5148106155         27.3566104516         15.5189010195         
0.358021375538        50.7626539276         51.7251732998         26.2694923876         14.4708864875         
0.367680073329        48.8089355259         49.1191219181         25.2227502961         13.5139780186         
0.37733877112         46.9362043901         46.68264952           24.2211250227         12.6395837311         
0.386997468911        45.1485630338         44.401930601          23.2677252365         11.8384629011         
0.396656166702        43.4418678669         42.2695827592         22.3610726999         11.10644946           
0.406314864492        41.8270305626         40.2604852827         21.5073056077         10.4263335739         
0.415973562283        40.2949398438         38.3640708325         20.7006159117         9.79209917484         
0.425632260074        38.8362800987         36.5687257959         19.9350759745         9.19739107634         
0.435290957865        37.449350491          34.8651510158         19.2092616333         8.63638546565         
0.444949655656        36.1200846814         33.2516560094         18.5141373047         8.11018977375         
0.454608353447        34.8530603707         31.7181470148         17.8525657051         7.61199791009         
0.464267051238        33.6317480417         30.2635735762         17.2141830959         7.14340694192         
0.473925749029        32.4621572529         28.8829477159         16.602798154          6.70155478204         
0.48358444682         31.3379998472         27.5740222309         16.0146150699         6.28628768346         
0.493243144611        30.2559843647         26.3329412059         15.4478904345         5.89656394893         
0.502901842402        29.2148514113         25.1579727674         14.9019702744         5.5318588016          
0.512560540193        28.2151801429         24.0465670208         14.3773913535         5.1913474864          
0.522219237984        27.2517720287         22.9939257245         13.8715387504         4.87359439308         
0.531877935775        26.3281884443         22.0015504236         13.3864197711         4.57885945009         
0.541536633566        25.4402957626         21.0626171216         12.9200546302         4.30468654159         
0.551195331357        24.5905198235         20.1744226142         12.4739447561         4.0498326076          
0.560854029148        23.7755688413         19.3329629872         12.0463577116         3.81246444684         
0.570512726939        22.9934475035         18.5355396459         11.6365035852         3.59163309041         
0.58017142473         22.245213248          17.7811407084         11.2449990475         3.38652513576         
0.589830122521        21.5273701531         17.0654195896         10.8701180958         3.19546125096         
0.599488820312        20.8406255929         16.3865280731         10.5122495027         3.01742542005         
0.609147518103        20.1838952873         15.7422878753         10.1708229977         2.85130441676         
0.618806215893        19.5535456447         15.1284554326         9.8439635413          2.69561446159         
0.628464913684        18.9507730186         14.5450240849         9.53217727752         2.54983089527         
0.638123611475        18.3751263654         13.9893532773         9.23547014588         2.41301784263         
0.647782309266        17.8223661548         13.4583071529         8.95114756055         2.28354464086         
0.657441007057        17.292877725          12.9517069326         8.67958140767         2.16160786157         
0.667099704848        16.7859355447         12.4674049568         8.42029822137         2.04610990052         
0.676758402639        16.2992987325         12.0037703634         8.17205035765         1.9365155041          
0.68641710043         15.8321382953         11.5595835159         7.93432825934         1.83226802171         
0.696075798221        15.3829949423         11.1336567111         7.70627168491         1.73301073699         
0.705734496012        14.952100947          10.7250741837         7.48800039857         1.6381598439          
0.715393193803        14.5371753596         10.3325046873         7.27821612385         1.54745638941         
0.725051891594        14.1376697524         9.9553058798          7.07658391016         1.46065391509         
0.734710589385        13.7527105925         9.59261446104         6.88259075987         1.37744994945         
0.744369287176        13.3816556345         9.24380116285         6.69585192334         1.2976282474          
0.754027984967        13.0233543212         8.90798550648         6.51572938012         1.22099646012         
0.763686682758        12.6772702302         8.58451396593         6.34191503201         1.1473454805          
0.773345380549        12.3432883776         8.27324648202         6.17430705238         1.07665726057         
0.78300407834         12.0193883889         7.97300542009         6.01180863037         1.00859850527         
0.792662776131        11.7058521711         7.68364343996         5.85463265761         0.943292819712        
0.802321473922        11.4015403835         7.40565126456         5.70192257423         0.880906128829        
0.811980171713        11.1067919719         7.1378224731          5.5541486937          0.821136968021        
0.821638869504        10.821130342          6.87977907815         5.41094197818         0.763872885439        
0.831297567294        10.5442192718         6.63083284492         5.27215082415         0.708799280853        
0.840956265085        10.2756968195         6.39075990297         5.13754049477         0.655853828505        
