0.0779191396          0                     0                     0                     0                     
0.0876706619957       -0.000959042884389    -0.00135629874744     -0.00280758286096     -0.00428070240831     
0.0974221843913       -0.00458065106867     -0.00691952161823     -0.0131890867857      -0.0218522593354      
0.107173706787        -0.0102444267022      -0.0157989125053      -0.0291940846084      -0.049894398207       
0.116925229183        -0.0171028252281      -0.0264156399196      -0.0484225217595      -0.083411655128       
0.126676751578        -0.0245262163636      -0.0375468110749      -0.0691613210994      -0.11854461539        
0.136428273974        -0.0320987019326      -0.0483946623549      -0.0903267690164      -0.152779128811       
0.14617979637         -0.0395521069637      -0.0584759938614      -0.111214304284       -0.18459145793        
0.155931318765        -0.0467176403788      -0.0675196059863      -0.131384356746       -0.213128704802       
0.165682841161        -0.053494206097       -0.0754012368454      -0.150568017042       -0.237999559547       
0.175434363557        -0.0598244209053      -0.0820799745146      -0.168612158612       -0.259072077788       
0.185185885952        -0.0656732974741      -0.0875752690205      -0.185409984752       -0.276406691752       
0.194937408348        -0.0710322808701      -0.0919368225174      -0.200931480087       -0.290172109684       
0.204688930743        -0.0758961301488      -0.0952310504113      -0.215133598264       -0.300542456913       
0.214440453139        -0.0802695100676      -0.0975367553572      -0.228013206904       -0.307812216716       
0.224191975535        -0.0841649604217      -0.0989381557587      -0.239630225926       -0.312229496671       
0.23394349793         -0.0875853106551      -0.0995078504411      -0.249947128351       -0.314019757527       
0.243695020326        -0.0905561307636      -0.0993365406743      -0.259025368949       -0.313473050442       
0.253446542722        -0.0930841389742      -0.098490475632       -0.266855213703       -0.310769077451       
0.263198065117        -0.0951859071247      -0.0970485404072      -0.273491544523       -0.306204160844       
0.272949587513        -0.096871545997       -0.0950710659321      -0.278918317486       -0.299939023979       
0.282701109909        -0.0981568189032      -0.0926289194178      -0.283207600624       -0.292206066117       
0.292452632304        -0.0990539555545      -0.0897805409746      -0.286364474821       -0.283177001497       
0.3022041547          -0.0995780720386      -0.0865807010646      -0.288429161544       -0.273040344511       
0.311955677096        -0.0997379484871      -0.0830795647564      -0.289414061724       -0.261950692248       
