0.0779191396          0                     0                     0                     0                     0                     0                     
0.0876516655326       0.533373874385        -0.140826763485       0.533373874385        -0.140826763485       0.102856249808        -0.0352211074645      
0.0973841914651       2.18772505273         -1.03551520529        2.18772505273         -1.03551520529        0.406335504105        -0.275871778195       
0.107116717398        3.90752325906         -2.41473915763        3.90752325906         -2.41473915763        0.676600962151        -0.658882641012       
0.11684924333         5.23262972073         -3.77502962894        5.23262972073         -3.77502962894        0.839101390441        -1.04329070476        
0.126581769263        6.11213960407         -4.89925006061        6.11213960407         -4.89925006061        0.907125213359        -1.36489495923        
0.136314295195        6.61536613587         -5.74066180094        6.61536613587         -5.74066180094        0.909172996334        -1.60808663047        
0.146046821128        6.83370857739         -6.32214205036        6.83370857739         -6.32214205036        0.870252740407        -1.77799455202        
0.15577934706         6.84834385333         -6.68750979381        6.84834385333         -6.68750979381        0.808335854225        -1.88629321259        
0.165511872993        6.72290367953         -6.88377520972        6.72290367953         -6.88377520972        0.735297821514        -1.94606801398        
0.175244398926        6.50442791894         -6.95097146038        6.50442791894         -6.95097146038        0.658539862908        -1.96852129034        
0.184976924858        6.22732009673         -6.92222173868        6.22732009673         -6.92222173868        0.582577497327        -1.96310691751        
0.194709450791        5.91645976579         -6.82341518507        5.91645976579         -6.82341518507        0.510124462137        -1.93722507411        
0.204441976723        5.58928898141         -6.67485174175        5.58928898141         -6.67485174175        0.442587776045        -1.89669849912        
0.214174502656        5.25775034369         -6.49198956276        5.25775034369         -6.49198956276        0.380590199011        -1.84595704221        
0.223907028588        4.92986200209         -6.28646826712        4.92986200209         -6.28646826712        0.324292853822        -1.78849042544        
0.233639554521        4.61090592945         -6.06716264891        4.61090592945         -6.06716264891        0.273505260546        -1.72682486478        
0.243372080453        4.30401890949         -5.84023904892        4.30401890949         -5.84023904892        0.227883383131        -1.66277463105        
0.253104606386        4.01171876958         -5.61084045325        4.01171876958         -5.61084045325        0.187132600217        -1.5978359903         
0.262837132319        3.73445795358         -5.38208766916        3.73445795358         -5.38208766916        0.150738361051        -1.53297281479        
0.272569658251        3.47311730898         -5.15643065047        3.47311730898         -5.15643065047        0.118373029315        -1.46887937229        
0.282302184184        3.22743369766         -4.93586318346        3.22743369766         -4.93586318346        0.0895857251199       -1.40613625532        
0.292034710116        2.99712341102         -4.72146688394        2.99712341102         -4.72146688394        0.0640511850818       -1.34510531993        
0.301767236049        2.78156959295         -4.51427732989        2.78156959295         -4.51427732989        0.0413797746188       -1.2860601276         
0.311499761981        2.58031440354         -4.31444244903        2.58031440354         -4.31444244903        0.0213329761736       -1.2290826625         
0.321232287914        2.39176712782         -4.12224765905        2.39176712782         -4.12224765905        0.00344126160898      -1.17428191273        
0.330964813847        2.21625490181         -3.93771039279        2.21625490181         -3.93771039279        -0.012299127587       -1.12163536432        
0.340697339779        2.0530412782          -3.76104185046        2.0530412782          -3.76104185046        -0.0261230490484      -1.07119081827        
0.350429865712        1.90089265019         -3.59218300954        1.90089265019         -3.59218300954        -0.0383101725531      -1.02298924945        
0.360162391644        1.7592053436          -3.43088600711        1.7592053436          -3.43088600711        -0.0490196782095      -0.976943775944       
0.369894917577        1.62729404296         -3.27691588109        1.62729404296         -3.27691588109        -0.0584105987565      -0.93297450951        
0.379627443509        1.50447088418         -3.1300617611         1.50447088418         -3.1300617611         -0.0666223989397      -0.891047264928       
0.389359969442        1.39001935274         -2.99000435872        1.39001935274         -2.99000435872        -0.0738053455806      -0.851070742143       
0.399092495374        1.28336299085         -2.85643992376        1.28336299085         -2.85643992376        -0.0800695668317      -0.812947360438       
0.408825021307        1.18372312748         -2.72904722312        1.18372312748         -2.72904722312        -0.0855633053499      -0.776596391914       
0.41855754724         1.0909899414          -2.60738071837        1.0909899414          -2.60738071837        -0.0902825649893      -0.741886125297       
0.428290073172        1.00470296952         -2.49133306519        1.00470296952         -2.49133306519        -0.0943071856653      -0.708769207281       
0.438022599105        0.924427633201        -2.38048660023        0.924427633201        -2.38048660023        -0.0976761394281      -0.677161690745       
0.447755125037        0.849495585263        -2.27505465149        0.849495585263        -2.27505465149        -0.100546207556       -0.647102386303       
0.45748765097         0.779717927685        -2.17435773883        0.779717927685        -2.17435773883        -0.10290361945        -0.618406340726       
0.467220176902        0.714731866034        -2.07844401467        0.714731866034        -2.07844401467        -0.104819835216       -0.591076750719       
0.476952702835        0.654100903502        -1.98667654676        0.654100903502        -1.98667654676        -0.106351569087       -0.5649467442         
0.486685228767        0.597379747678        -1.89908197342        0.597379747678        -1.89908197342        -0.107577122525       -0.540013686054       
0.4964177547          0.544619567663        -1.81539715322        0.544619567663        -1.81539715322        -0.108456971893       -0.516199618713       
0.506150280633        0.495593396083        -1.73561133277        0.495593396083        -1.73561133277        -0.109005677453       -0.493509971096       
0.515882806565        0.449599824047        -1.65903317877        0.449599824047        -1.65903317877        -0.10938129516        -0.47172072781        
0.525615332498        0.406889838845        -1.58602265185        0.406889838845        -1.58602265185        -0.109478532192       -0.450967330059       
0.53534785843         0.367035965984        -1.51620075267        0.367035965984        -1.51620075267        -0.109380051787       -0.431128261247       
0.545080384363        0.329779134281        -1.44936839307        0.329779134281        -1.44936839307        -0.109118796102       -0.412150675454       
0.554812910295        0.295140460613        -1.38539193582        0.295140460613        -1.38539193582        -0.108671937297       -0.393988142916       
0.564545436228        0.262941164965        -1.32426143705        0.262941164965        -1.32426143705        -0.108075181749       -0.37663914964        
0.57427796216         0.232872969056        -1.26551629022        0.232872969056        -1.26551629022        -0.107325998848       -0.359969019561       
0.584010488093        0.204940203935        -1.20939350099        0.204940203935        -1.20939350099        -0.106458495922       -0.34405380515        
0.593743014026        0.178862054685        -1.15560388731        0.178862054685        -1.15560388731        -0.105503367475       -0.328806680258       
0.603475539958        0.154629345854        -1.10404656298        0.154629345854        -1.10404656298        -0.104443193965       -0.314196118883       
0.613208065891        0.13213024095         -1.05461003365        0.13213024095         -1.05461003365        -0.103290390269       -0.300191357468       
0.622940591823        0.111279541302        -1.00726008357        0.111279541302        -1.00726008357        -0.102050458774       -0.286779865464       
0.632673117756        0.0918587532167       -0.961831141059       0.0918587532167       -0.961831141059       -0.100755721494       -0.273916402344       
0.642405643688        0.073856375673        -0.918232605499       0.073856375673        -0.918232605499       -0.0993960818878      -0.261576707327       
0.652138169621        0.0571872351617       -0.876399632139       0.0571872351617       -0.876399632139       -0.0979790573249      -0.249739577204       
0.661870695553        0.0417638911179       -0.836273124734       0.0417638911179       -0.836273124734       -0.0965133313402      -0.238388452105       
0.671603221486        0.0275064582041       -0.79770149808        0.0275064582041       -0.79770149808        -0.0950021661         -0.227478328276       
0.681335747419        0.0143511860592       -0.760728841528       0.0143511860592       -0.760728841528       -0.093454577462       -0.217023652503       
0.691068273351        0.00222676638901      -0.725208260431       0.00222676638901      -0.725208260431       -0.0918721354275      -0.206981600472       
0.700800799284        -0.00892589916152     -0.691140641109       -0.00892589916152     -0.691140641109       -0.0902690014529      -0.197351292019       
0.710533325216        -0.0191532531887      -0.658297050491       -0.0191532531887      -0.658297050491       -0.0886211167439      -0.188067447509       
0.720265851149        -0.0285181326299      -0.626811835719       -0.0285181326299      -0.626811835719       -0.0869590926069      -0.179169269728       
0.729998377081        -0.0370727688413      -0.596558466219       -0.0370727688413      -0.596558466219       -0.0852780601264      -0.170619859567       
0.739730903014        -0.044854440885       -0.567489038733       -0.044854440885       -0.567489038733       -0.0835785421816      -0.162405233413       
0.749463428947        -0.0519186898026      -0.539585243466       -0.0519186898026      -0.539585243466       -0.0818703821121      -0.154520224462       
0.759195954879        -0.0582894379562      -0.512689451922       -0.0582894379562      -0.512689451922       -0.0801395611336      -0.146919771113       
0.768928480812        -0.064044813631       -0.486914733875       -0.064044813631       -0.486914733875       -0.0784119829914      -0.139635286535       
0.778661006744        -0.0691788426304      -0.462113269543       -0.0691788426304      -0.462113269543       -0.0766704000936      -0.132625634749       
0.788393532677        -0.0737421974639      -0.438279540691       -0.0737421974639      -0.438279540691       -0.074924612089       -0.125888607074       
0.798126058609        -0.0777699943508      -0.415383913758       -0.0777699943508      -0.415383913758       -0.0731767810659      -0.119415389448       
0.807858584542        -0.081282215027       -0.393355642276       -0.081282215027       -0.393355642276       -0.0714215102972      -0.113185843042       
0.817591110474        -0.08431756867        -0.372189174667       -0.08431756867        -0.372189174667       -0.0696664336094      -0.107198531195       
0.827323636407        -0.0868907981386      -0.351858226719       -0.0868907981386      -0.351858226719       -0.0679099648419      -0.101446330429       
0.83705616234         -0.0890381992624      -0.332310660435       -0.0890381992624      -0.332310660435       -0.066154176732       -0.0959129372195      
0.846788688272        -0.0907778799213      -0.313518375703       -0.0907778799213      -0.313518375703       -0.0643978088048      -0.0905911269367      
0.856521214205        -0.092132407108       -0.295477898569       -0.092132407108       -0.295477898569       -0.0626448222517      -0.0854801256464      
0.866253740137        -0.0931214011838      -0.278141444425       -0.0931214011838      -0.278141444425       -0.060892975265       -0.0805658995558      
0.87598626607         -0.0937599077939      -0.261496395137       -0.0937599077939      -0.261496395137       -0.0591428573846      -0.0758449131723      
0.885718792002        -0.0940697607706      -0.245509867203       -0.0940697607706      -0.245509867203       -0.0573949569024      -0.0713078641541      
0.895451317935        -0.0940675043462      -0.230168262797       -0.0940675043462      -0.230168262797       -0.0556502406495      -0.0669505572187      
0.905183843867        -0.0937708661747      -0.215449321841       -0.0937708661747      -0.215449321841       -0.0539084474254      -0.0627667935129      
0.9149163698          -0.093189440556       -0.201327356161       -0.093189440556       -0.201327356161       -0.0521683862212      -0.0587493311211      
0.924648895733        -0.0923386350335      -0.187791398607       -0.0923386350335      -0.187791398607       -0.0504306328587      -0.0548949203726      
0.934381421665        -0.0912341240616      -0.174819685548       -0.0912341240616      -0.174819685548       -0.0486957251561      -0.0511973231129      
0.944113947598        -0.0898895393513      -0.162406486926       -0.0898895393513      -0.162406486926       -0.0469641489807      -0.0476547674184      
0.95384647353         -0.0883030736152      -0.150505632635       -0.0883030736152      -0.150505632635       -0.0452301978495      -0.0442543207132      
0.963578999463        -0.0864926456749      -0.139127012651       -0.0864926456749      -0.139127012651       -0.0434959410186      -0.040998664833       
0.973311525395        -0.084454942736       -0.128234118282       -0.084454942736       -0.128234118282       -0.0417547945328      -0.0378771539125      
0.983044051328        -0.08211849763        -0.11770409792        -0.08211849763        -0.11770409792        -0.0399671661021      -0.0348534063368      
0.99277657726         -0.0794114444314      -0.107437359469       -0.0794114444314      -0.107437359469       -0.0380953629084      -0.0318977334717      
1.00250910319         -0.0766009976146      -0.0977960740244      -0.0766009976146      -0.0977960740244      -0.0362644951739      -0.0291175741505      
1.01224162913         -0.0736806182201      -0.0887350214974      -0.0736806182201      -0.0887350214974      -0.0344652279705      -0.0264998367861      
1.02197415506         -0.0706578319009      -0.0802285192009      -0.0706578319009      -0.0802285192009      -0.0326948444883      -0.0240370987432      
1.03170668099         -0.0675468916968      -0.0722611893154      -0.0675468916968      -0.0722611893154      -0.030954048646       -0.0217251846478      
1.04143920692         -0.06435790702        -0.0648210187543      -0.06435790702        -0.0648210187543      -0.0292425044845      -0.01956098514        
1.05117173286         -0.0610950365903      -0.0578790311908      -0.0610950365903      -0.0578790311908      -0.0275563629245      -0.0175359425049      
1.06090425879         -0.0577819565625      -0.0514401685033      -0.0577819565625      -0.0514401685033      -0.0259011967012      -0.0156520714708      
1.07063678472         -0.0544281377309      -0.0454855894863      -0.0544281377309      -0.0454855894863      -0.0242758649256      -0.0139040624507      
1.08036931065         -0.051051198173       -0.0400069223887      -0.051051198173       -0.0400069223887      -0.0226829262833      -0.0122898626757      
1.09010183659         -0.0476694321906      -0.0349940463532      -0.0476694321906      -0.0349940463532      -0.0211249649109      -0.01080691969        
1.09983436252         -0.0443070776586      -0.0304382715816      -0.0443070776586      -0.0304382715816      -0.0196071225675      -0.00945324166087     
1.10956688845         -0.0409800822441      -0.0263227208107      -0.0409800822441      -0.0263227208107      -0.0181308065949      -0.00822442582546     
1.11929941438         -0.0377166482453      -0.0226358933105      -0.0377166482453      -0.0226358933105      -0.016702763618       -0.00711770997157     
1.12903194032         -0.0345372761028      -0.0193574251108      -0.0345372761028      -0.0193574251108      -0.0153266569643      -0.00612792254894     
