0.0779191396          0                     0                     0                     0                     0                     0                     
0.0876739309209       0.00189251448591      -0.0037521755211      0.00189251448591      -0.0037521755211      0.00670423269592      -0.0115014569781      
0.0974287222418       0.00700136523141      -0.020761679858       0.00700136523141      -0.020761679858       0.0270242004642       -0.0634602658582      
0.107183513563        0.012490824802        -0.0488633723411      0.012490824802        -0.0488633723411      0.052675308882        -0.149267805829       
0.116938304884        0.0171252042411       -0.0833558569518      0.0171252042411       -0.0833558569518      0.0787840318823       -0.254606558788       
0.126693096205        0.0205124191679       -0.1206540952         0.0205124191679       -0.1206540952         0.102890884728        -0.36852824059        
0.136447887525        0.0226068187118       -0.158362449912       0.0226068187118       -0.158362449912       0.123817070006        -0.483694465673       
0.146202678846        0.0234811007799       -0.194999729119       0.0234811007799       -0.194999729119       0.141024519515        -0.595557982484       
0.155957470167        0.0232718980224       -0.229684028559       0.0232718980224       -0.229684028559       0.15441524821         -0.701407990165       
0.165712261488        0.0221115048483       -0.261948086389       0.0221115048483       -0.261948086389       0.164070183812        -0.799807426489       
0.175467052809        0.020139877276        -0.291544289765       0.020139877276        -0.291544289765       0.170219270489        -0.889995865946       
0.18522184413         0.0174823830338       -0.31840876054        0.0174823830338       -0.31840876054        0.173146242316        -0.97177215132        
0.194976635451        0.0142643868313       -0.34263317951        0.0142643868313       -0.34263317951        0.173211210909        -1.04541641382        
0.204731426772        0.0105424915387       -0.364234796553       0.0105424915387       -0.364234796553       0.170584378025        -1.11099210639        
0.214486218093        0.00642497420275      -0.383384772885       0.00642497420275      -0.383384772885       0.165644606164        -1.1690252652         
0.224241009414        0.00197148225377      -0.400201671229       0.00197148225377      -0.400201671229       0.158615293874        -1.21987852556        
0.233995800735        -0.0027511480946      -0.414841242241       -0.0027511480946      -0.414841242241       0.149771778673        -1.26403310778        
0.243750592055        -0.00768325473687     -0.427471174735       -0.00768325473687     -0.427471174735       0.139375475374        -1.30201576733        
0.253505383376        -0.012795808559       -0.438240891342       -0.012795808559       -0.438240891342       0.12757944084         -1.33428972427        
0.263260174697        -0.0179899749768      -0.447225497078       -0.0179899749768      -0.447225497078       0.114744050908        -1.36109154294        
0.273014966018        -0.0232786789113      -0.45462294839        -0.0232786789113      -0.45462294839        0.100903864966        -1.38302542037        
0.282769757339        -0.0286257237832      -0.460553794402       -0.0286257237832      -0.460553794402       0.0862398505033       -1.40046816871        
0.29252454866         -0.0339990692627      -0.465132397106       -0.0339990692627      -0.465132397106       0.0709072859253       -1.41377351685        
0.302279339981        -0.0393804463084      -0.468451352186       -0.0393804463084      -0.468451352186       0.0550181610103       -1.42323043211        
0.312034131302        -0.0447665790296      -0.470578479767       -0.0447665790296      -0.470578479767       0.0386237182309       -1.42904255575        
0.321788922623        -0.0500942046411      -0.471634921302       -0.0500942046411      -0.471634921302       0.0219823315948       -1.4315951203         
0.331543713944        -0.0553604436643      -0.471717265141       -0.0553604436643      -0.471717265141       0.0051466673769       -1.4311811943         
0.341298505265        -0.0605595365591      -0.470896737289       -0.0605595365591      -0.470896737289       -0.0118299610702      -1.42802185633        
0.351053296585        -0.0656765518124      -0.469240239522       -0.0656765518124      -0.469240239522       -0.0288629645642      -1.42232930126        
0.360808087906        -0.0707108074837      -0.466811494233       -0.0707108074837      -0.466811494233       -0.0459145940252      -1.41430086947        
0.370562879227        -0.0756360784412      -0.463640152216       -0.0756360784412      -0.463640152216       -0.0628874034861      -1.40401817506        
0.380317670548        -0.0804278990785      -0.45981541332        -0.0804278990785      -0.45981541332        -0.0796587207522      -1.39176499558        
0.390072461869        -0.0850866693334      -0.455416684087       -0.0850866693334      -0.455416684087       -0.0962044570381      -1.37778228697        
