0.0779191396          0                     0                     0                     0                     
0.0876266336331       0.00515276912906      -0.00279251118715     0.0131520630914       -0.00644656125139     
0.0973341276663       0.0292972925571       -0.0202822646454      0.0747902941341       -0.0460855743723      
0.107041621699        0.0675234778514       -0.0590177979646      0.174396786003        -0.132852530115       
0.116749115732        0.109763989275        -0.113793682674       0.288189989138        -0.25499312106        
0.126456609766        0.151218151146        -0.177414279782       0.403618857741        -0.396592401569       
0.136164103799        0.189891885281        -0.244811353537       0.514590671392        -0.546443186106       
0.145871597832        0.224979355615        -0.312688953078       0.618047959112        -0.697251389788       
0.155579091865        0.256247219932        -0.37901079896        0.712588069528        -0.844506847674       
0.165286585898        0.283711145679        -0.442540345794       0.797650842068        -0.985469946857       
0.174994079931        0.30755288189         -0.502523511683       0.873262793807        -1.11846378475        
0.184701573964        0.328074716116        -0.558655508707       0.939886958518        -1.242828499          
0.194409067997        0.345569415607        -0.610816946112       0.998070814434        -1.35830353419        
0.204116562031        0.360283913373        -0.65901963519        1.04832869936         -1.46492081914        
0.213824056064        0.372500295804        -0.703377825219       1.09129811017         -1.56293808763        
0.223531550097        0.382422508031        -0.744058370617       1.12750245728         -1.65273325142        
0.23323904413         0.390283753529        -0.781192411061       1.15751766425         -1.73460328053        
0.242946538163        0.396316190253        -0.815019263762       1.18195743323         -1.8090851051         
0.252654032196        0.400670967413        -0.845706242096       1.20124272906         -1.87655616888        
0.262361526229        0.403551116583        -0.873477491321       1.21592794491         -1.93752203696        
0.272069020262        0.405056537155        -0.898562211767       1.22632141935         -1.99249058268        
0.281776514296        0.405427081516        -0.921005209932       1.2330442814          -2.04157830065        
0.291484008329        0.404695291722        -0.941160564802       1.23625888538         -2.08556139597        
0.301191502362        0.402991554916        -0.959150056791       1.23635353118         -2.12471910507        
0.310898996395        0.40036933616         -0.975078712305       1.23349743258         -2.15928608894        
0.320606490428        0.396869973129        -0.989084333024       1.22787006884         -2.18956359054        
0.330313984461        0.392664348037        -1.001256833          1.21992830106         -2.21576024917        
0.340021478494        0.387825680544        -1.01180187803        1.20991109659         -2.23834660508        
0.349728972527        0.382301655451        -1.02073292427        1.19772386306         -2.25735177668        
0.359436466561        0.376431526762        -1.0283221711         1.18424799884         -2.27338670906        
0.369143960594        0.370004145401        -1.034466622          1.16899134451         -2.2862228909         
0.378851454627        0.363153633046        -1.03928512307        1.15231214511         -2.29612478951        
0.38855894866         0.356005830904        -1.04305533937        1.13455577715         -2.30369932324        
0.398266442693        0.34850146362         -1.04565589831        1.1156204712          -2.308694636          
0.407973936726        0.340697585642        -1.0472186573         1.09566420011         -2.3113989031         
0.417681430759        0.332650781093        -1.04782779689        1.07485229194         -2.31200027465        
0.427388924792        0.324400021368        -1.04754930833        1.05330380206         -2.31064589536        
0.437096418826        0.315945986833        -1.04644346128        1.03104703109         -2.30747172803        
0.446803912859        0.307364607741        -1.04459371965        1.0082867878          -2.3026622087         
